Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Criterium,Cat 5,Men,,1-99,1,240935,Gareth,Feldstein,,Simply Fit/Action Sports
03/18/2007,Criterium,Cat 5,Men,,1-99,2,0,mike,boeckeler,,NA
03/18/2007,Criterium,Cat 5,Men,,1-99,3,0,Jordan,Webster,,Steven's Bicycles
03/18/2007,Criterium,Cat 5,Men,,1-99,4,0,Paul,Deming,,Unattached
03/18/2007,Criterium,Cat 5,Men,,1-99,5,0,Phillip,Green,,Stevens Bicycles
03/18/2007,Criterium,Cat 5,Men,,1-99,6,0,Cesar,Anaya,,Herb Bauer Cycling
03/18/2007,Criterium,Cat 5,Men,,1-99,7,0,Nikolaus,De Jong,,Steven's Bicycles
03/18/2007,Criterium,Cat 5,Men,,1-99,8,0,Stuart,Thompson,,Unattached
03/18/2007,Criterium,Cat 5,Men,,1-99,9,0,Travis,Griffith,,NA
03/18/2007,Criterium,Cat 5,Men,,1-99,10,0,Patrick,Boyd,,Unattached
03/18/2007,Criterium,Cat 5,Men,,1-99,11,206297,David,Belman,,Central Valley Cycling
03/18/2007,Criterium,Cat 5,Men,,1-99,12,234161,Griffin,Stone,,Central Valley Cycling
03/18/2007,Criterium,Cat 4,Men,,1-99,1,234922,Nicholas,Martinez,,UCSB Cycling
03/18/2007,Criterium,Cat 4,Men,,1-99,2,222996,Rich,Mader,,Team City
03/18/2007,Criterium,Cat 4,Men,,1-99,3,222694,Anthony,Broadman,,Husky Cycling
03/18/2007,Criterium,Cat 4,Men,,1-99,4,214175,Christopher,Ellefson,,Unattached
03/18/2007,Criterium,Cat 4,Men,,1-99,5,222168,Adam,Fox,,Team Tailwinds
03/18/2007,Criterium,Cat 4,Men,,1-99,6,114347,Darren,Rich,,Trisport Visalia
03/18/2007,Criterium,Cat 4,Men,,1-99,7,222913,Patrick,Healy,,UC Santa Barbara
03/18/2007,Criterium,Cat 4,Men,,1-99,8,108816,Gary,Keno,,Central Valley Cycling
03/18/2007,Criterium,Cat 4,Men,,1-99,9,244355,Sean,Gasiorek,,Team Tailwinds
