Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Downhill,C,Men,,,1,414145,William,Rolewicz,04:25.1,California State University-Chico
09/22/2013,Downhill,C,Men,,,2,415306,Dylan,Fluet,04:36.2,Humboldt State University
09/22/2013,Downhill,C,Men,,,3,415211,Ryan,Barnes,04:45.1,University of California-Santa Barbara
09/22/2013,Downhill,C,Men,,,4,367639,cory,nann,04:46.9,California State University-Chico
09/22/2013,Downhill,C,Men,,,5,254130,Ian,Hacker,04:48.9,California State University-Chico
09/22/2013,Downhill,C,Men,,,6,414810,Matt,Sluski,05:00.3,California Polytechnic-San Luis Obispo
09/22/2013,Downhill,C,Men,,,7,0,#N/A,#N/A,05:08.6,San Diego State University
09/22/2013,Downhill,C,Men,,,8,397222,Nathan,Blackburne,05:18.2,California Polytechnic-San Luis Obispo
09/22/2013,Downhill,C,Men,,,9,389234,Matthew,Arruda,05:25.2,California State University-Chico
09/22/2013,Downhill,C,Men,,,10,389830,benjamin,unruh,05:37.7,California State University-Chico
09/22/2013,Downhill,C,Men,,,11,388306,Thomas,Asadurian,05:44.0,California State University-Fresno
09/22/2013,Downhill,C,Men,,,12,415418,Miguel,Cueva,05:44.6,San Diego State University
09/22/2013,Downhill,C,Men,,,13,0,James,Wright,06:06.7,Humboldt State University
09/22/2013,Downhill,C,Men,,,14,389271,Spencer,Stutzman,06:12.3,San Diego State University
09/22/2013,Downhill,C,Men,,,15,415305,Harry,ward,07:14.0,Humboldt State University
09/22/2013,Downhill,B,Men,,,1,262816,Nick,Xepoleas,04:03.2,California State University-Fresno
09/22/2013,Downhill,B,Men,,,2,404118,Trevor,Roland,04:16.5,California Polytechnic-San Luis Obispo
09/22/2013,Downhill,B,Men,,,3,0,#N/A,#N/A,04:21.3,#N/A
09/22/2013,Downhill,B,Men,,,4,415069,Mitchell,Heschke,04:32.8,University of California-Berkeley
09/22/2013,Downhill,B,Men,,,5,280297,Tanner,DeGiovanni,04:35.4,University of Nevada-Reno
09/22/2013,Downhill,B,Men,,,6,390142,David,Tamborrell,04:38.2,San Diego State University
09/22/2013,Downhill,B,Men,,,7,387662,Tom,Steuer,04:38.9,University of Nevada-Reno
09/22/2013,Downhill,B,Men,,,8,389380,edward,tully,04:47.6,California State University-Chico
09/22/2013,Downhill,B,Men,,,9,360855,Auric,Kantz,04:57.6,University of California-Santa Cruz
09/22/2013,Downhill,B,Men,,,10,302162,Jason,Brinsfield,05:03.0,California Polytechnic-San Luis Obispo
09/22/2013,Downhill,B,Men,,,11,415030,Brandon,Alber,05:05.0,University of Nevada-Reno
09/22/2013,Downhill,B,Men,,,12,357800,Reginald,Trimingham,05:10.9,University of California-Santa Cruz
09/22/2013,Downhill,B,Men,,,13,415156,Cory,Jacobs,05:11.8,University of California-Davis
09/22/2013,Downhill,B,Men,,,14,0,#N/A,#N/A,05:16.8,#N/A
09/22/2013,Downhill,B,Men,,,15,258299,Nicholas,Newcomb,05:22.5,University of California-Santa Cruz
09/22/2013,Downhill,B,Men,,,16,388851,Justin,Gore,05:29.7,Humboldt State University
09/22/2013,Downhill,B,Men,,,17,343080,William,Scheel,05:44.1,California State University-Sacramento
09/22/2013,Downhill,B,Men,,,18,379625,Mark,Tingwald,05:53.7,University of California-Santa Cruz
09/22/2013,Downhill,B,Men,,,DNF,334538,Terrence,Davis,00:00.0,University of California-Santa Barbara
09/22/2013,Downhill,A,Men,,,1,199489,Alfonso,Garcia,04:01.5,San Diego State University
09/22/2013,Downhill,A,Men,,,2,388761,Robert,Boger,04:08.5,California State University-Chico
09/22/2013,Downhill,A,Men,,,3,414073,Dane,Petersen,04:09.5,California State University-Chico
09/22/2013,Downhill,A,Men,,,4,389384,Travis,Homan,04:12.0,University of Nevada-Reno
09/22/2013,Downhill,A,Men,,,5,224773,Max,Ramos,04:12.1,California Polytechnic-San Luis Obispo
09/22/2013,Downhill,A,Men,,,6,389408,Garrett,McGurk,04:13.6,University of California-Santa Barbara
