Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,1,359379,Daniel,PARKMAN,00:00:00,Athlete Octane
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,2,275694,Brandon,MCNULTY,00:00:00,Landis/Trek
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,3,57369,Eugene,BORONOW,00:00:00,GS Mengoni U.S.A.
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,4,195946,Dave,SWANSON,00:00:00,Body by Vi p/b Velo Vie
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,5,148285,Matthew,HOLECKO,00:00:00,Carlos O'Briens Racing
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,6,366765,Joseph,LUPIEN,00:00:00,Athlete Octane
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,7,255203,Kenny,POLLEY,00:00:00,Landis/Trek
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,8,394102,Adam,BRYFOGLE,00:00:00,Tolero Racing
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,9,253798,Michael,DZIEDZIC,00:00:00,Landis/Trek
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,10,196300,Tyler,COPLEA,00:00:00,Gateway Harley-Davidson
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,11,342578,Myles,MORALES,00:00:00,Tribe Multisport
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,12,337242,dominic,SUOZZI,00:00:00,Team Winded Development
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,13,285879,zach,STELLING,00:00:00,Carlos O'Briens Racing
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,14,236370,James,WOODBURNE,00:00:00,FASTER Performance Center
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,15,220038,Elliot,DUMONT,00:00:00,02 Modern Fitness
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,16,55670,Steven,MUHLE,00:00:00,FASTER Performance Center
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,17,266234,Ryan,BEGLEY,00:00:00,Bicycle Haus Racing
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,18,305379,Brian,AXELROD,00:00:00,Athlete Octane
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,19,335454,Chaz,LANE,00:00:00,Team Winded Development
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,20,147952,Jonathan,PARRISH,00:00:00,Athlete Octane
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,21,305194,travis,GLYSSON,00:00:00,Team Winded Development
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,22,330862,David,RAKESTRAW,00:00:00,Athlete Octane
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,23,334188,Craig,OROZCO,00:00:00,Athlete Octane
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,24,237283,Joseph,IULIANO,00:00:00,Sabino Cycles Racing
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,25,1957,Scott,ARNOLD,00:00:00,Athlete Octane
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,26,305505,Jake,SPELMAN,00:00:00,Athlete Octane
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,27,59550,Brian,LEMKE,00:00:00,Landis/Trek
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,DNS,272430,Robert,CHOROST,00:00:00,
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,DNF,14781,david,HAMBLEN,00:00:00,Tribe Multisport
02/09/2014,Criterium,Pro/Cat 1/2,Men,70 Minutes,15-99,DNF,176999,David,GENOVESE,00:00:00,Athlete Octane
