Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2006,Individual Time Trial,Master,Men,MR,35-99,1,60327,Joseph,Jakofcich, 0:14:17,Kansas City Bicycle Club
05/21/2006,Individual Time Trial,Master,Men,MR,35-99,2,99504,Brendan,Sheehan, 0:15:42,Sante Fe Trails Bicycle Racing
05/21/2006,Individual Time Trial,Master,Men,MR,35-99,3,0,Jason,Combs, 0:16:45,Sante Fe Trails Bicycle Racing
05/21/2006,Individual Time Trial,Master,Men,MR,35-99,4,0,Brett,Dickerson, 0:18:28,Unattached
05/21/2006,Individual Time Trial,Master,Men,MR,45-99,1,62854,Bruce,Tanner, 0:14:00,Kansas City Bicycle Club
05/21/2006,Individual Time Trial,Master,Men,MR,45-99,2,27258,Harold,Parker, 0:14:25,Team X Cycling
05/21/2006,Individual Time Trial,Master,Men,MR,45-99,3,35363,Mark,Thomas, 0:14:51,Slimenundgrossen
05/21/2006,Individual Time Trial,Master,Men,MR,45-99,4,194087,William,Anderson, 0:15:18,Team X Cycling
05/21/2006,Individual Time Trial,Master,Men,MR,45-99,5,241350,Carl,Fischer, 0:16:16,Sante Fe Trails Bicycle Racing
05/21/2006,Individual Time Trial,Master,Men,MR,45-99,6,166255,Richard,Gordon, 0:17:01,Slimenundgrossen
05/21/2006,Individual Time Trial,Master,Men,MR,45-99,7,244263,Todd,Bellem, 0:18:05,Unattached
05/21/2006,Individual Time Trial,Master,Men,MR,55-99,1,200655,Edward,Byrne, 0:17:19,Blue River Bicycle Club
05/21/2006,Individual Time Trial,Master,Men,MR,65-99,1,155744,Gary,McGregor, 0:17:51,GP VeloTek
05/21/2006,Individual Time Trial,Master,Men,MR,65-99,2,200916,Joe,Struemph, 0:18:00,Unattached
05/21/2006,Individual Time Trial,Master,Men,MR,65-99,3,167174,James,Witt, 0:18:03,Slimenundgrossen
05/21/2006,Individual Time Trial,Master,Men,MR,65-99,4,0,Al,Mueller, 0:21:29,Leavenworth Bike Club
05/21/2006,Individual Time Trial,Junior,Men,JR,10-13,1,0,Luke,Lininger, 0:09:28,Unattached
05/21/2006,Individual Time Trial,Junior,Men,JR,10-13,2,0,Christopher,Locke, 0:11:01,Cow Town Cycling Team
05/21/2006,Individual Time Trial,Junior,Men,JR,10-13,3,220284,Richard,Paz, 0:12:01,Sante Fe Trails Bicycle Racing
05/21/2006,Individual Time Trial,Junior,Men,JR,10-13,4,0,Mitchell,Denny, 0:12:03,Unattached
05/21/2006,Individual Time Trial,Junior,Men,JR,10-13,5,0,Brian,Burgoon, 0:12:14,Unattached
05/21/2006,Individual Time Trial,Junior,Men,JR,14-18,1,210225,Garrick,Valverde, 0:15:51,GP VeloTek
05/21/2006,Individual Time Trial,Junior,Men,JR,14-18,2,221200,John,Shipman, 0:15:55,GP VeloTek
05/21/2006,Individual Time Trial,Junior,Men,JR,14-18,3,221084,John,Funk, 0:16:03,GP VeloTek
05/21/2006,Individual Time Trial,Junior,Men,JR,14-18,4,223130,Jeffrey,Shipman, 0:17:12,GP VeloTek
05/21/2006,Individual Time Trial,Junior,Men,JR,14-18,5,208217,Alex,Edwards, 0:18:04,Sante Fe Trails Bicycle Racing
05/21/2006,Individual Time Trial,Junior,Men,JR,14-18,6,222271,Jessica,Rieck, 0:21:35,GP VeloTek
05/21/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,76177,Eric,Struckhoff, 0:14:55,Free State Racing
