Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2005,Cross Country,SP,Men,Junior,1-18,1,184155,David,Todaro,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,1,0,Wayne,Bray,,
05/21/2005,Cross Country,SP,Men,Senior,19-29,2,0,Ian,Baldwin,,
05/21/2005,Cross Country,SP,Men,Master,30-39,1,58870,Harold,Peeling,,
05/21/2005,Cross Country,SP,Men,Master,30-39,2,0,Corey,Dubois,,
05/21/2005,Cross Country,SP,Men,Master,30-39,3,0,Justin,DeAmicis,,
05/21/2005,Cross Country,SP,Men,Master,30-39,4,0,Mike,Sobol,,
05/21/2005,Cross Country,SP,Men,Master,30-39,5,0,Robert,Seltzer,,
05/21/2005,Cross Country,SP,Men,Master,30-39,6,0,Aaron,Johnson,,
05/21/2005,Cross Country,SP,Men,Master,40-99,2,31213,Brian,Sanders,,
05/21/2005,Cross Country,SP,Men,Master,40-99,DNF,0,Jud,Speer,,
05/21/2005,Cross Country,SP,Men,Master,40-99,DNF,180917,Sherwood,Veith,,
05/21/2005,Cross Country,EX,Men,Senior,19-29,1,122769,Jay,Scott,,
05/21/2005,Cross Country,EX,Men,Master,30-39,1,138625,Doug,Rusho,,
05/21/2005,Cross Country,EX,Men,Master,30-39,2,172647,Joseph,McTague,,
05/21/2005,Cross Country,EX,Men,Master,30-39,3,207412,Jeff,Frutchey,,
05/21/2005,Cross Country,EX,Men,Master,30-39,4,0,Derek,Clement,,
05/21/2005,Cross Country,EX,Men,Master,30-39,5,144900,Jason,Dellilo,,
05/21/2005,Cross Country,EX,Men,Master,30-39,6,0,John,Ormsby,,
05/21/2005,Cross Country,EX,Men,Master,40-99,1,190039,Thierry,Blanchet,,
05/21/2005,Cross Country,EX,Men,Master,40-99,2,0,Scott,Paine,,
05/21/2005,Cross Country,EX,Men,Master,40-99,3,99200,Edward,Smith,,
05/21/2005,Cross Country,BG,Men,Junior,1-10,1,0,Randy,Seltzer,,
05/21/2005,Cross Country,BG,Men,Junior,1-10,2,0,Austin,Down,,
05/21/2005,Cross Country,BG,Men,Junior,1-10,3,0,Corey,Down,,
05/21/2005,Cross Country,BG,Men,Junior,1-18,DNS,0,Matthew,Carpenter,,
05/21/2005,Cross Country,BG,Men,Senior,19-29,1,0,Todd,Gloo,,
05/21/2005,Cross Country,BG,Men,Master,30-39,1,0,Ron,Hoffman,,
05/21/2005,Cross Country,BG,Men,Master,30-39,DNS,0,Jamie,Jordahl,,
05/21/2005,Cross Country,BG,Men,Master,30-39,DNF,0,Michael,Brady,,
05/21/2005,Cross Country,BG,Men,Master,30-39,DNF,0,Matt,Fiorentino,,
05/21/2005,Cross Country,BG,Men,Master,30-39,DNF,0,Kenneth,Gaylnd,,
05/21/2005,Cross Country,BG,Men,Master,40-99,1,0,Bob,Earl,,
05/21/2005,Cross Country,BG,Men,Master,40-99,2,0,Richard,Woods,,
05/21/2005,Cross Country,,Men,JR,1-10,1,0,West,Tickner,,
05/21/2005,Cross Country,,Men,JR,1-10,2,0,Ethan,Kress,,
05/21/2005,Cross Country,,Men,JR,1-10,3,0,Tecwyn,Williams,,
05/21/2005,Cross Country,,Men,JR,1-10,4,0,Corey,Down,,
05/21/2005,Cross Country,,Men,JR,1-10,5,0,Lance,Frymire,,
05/21/2005,Cross Country,,Men,JR,1-10,6,0,Seth,Schoonover,,
05/21/2005,Cross Country,,Men,JR,1-10,7,0,Griffin,Kleps,,
05/21/2005,Cross Country,,Men,JR,11-12,1,0,Kevin,Kress,,
05/21/2005,Cross Country,,Men,JR,11-12,2,0,Daniel,Heroux,,
05/21/2005,Cross Country,,Men,JR,13-14,1,0,Randy,Seltzer,,
05/21/2005,Cross Country,SP,Women,,19-99,1,179801,Carol,Peeling,,
05/21/2005,Cross Country,SP,Women,,19-99,2,0,Sarah,Krzysiak,,
05/21/2005,Cross Country,SP,Women,,19-99,3,0,Tamara,Lewis,,
05/21/2005,Cross Country,EX,Women,Junior,1-18,1,0,Britney,Schoonover,,
05/21/2005,Cross Country,EX,Women,Senior,19-29,1,171815,Julie,Zimmerman,,
05/21/2005,Cross Country,EX,Women,Senior,19-29,2,0,Holly,Vollkommer,,
05/21/2005,Cross Country,BG,Women,Senior,19-29,1,0,Jody,Carnrike,,
05/21/2005,Cross Country,BG,Women,Senior,19-29,2,0,Bonnie,Rixford,,
05/21/2005,Cross Country,BG,Women,Senior,19-29,3,0,Margaret,Gloo,,
05/21/2005,Cross Country,BG,Women,Master,30-99,1,0,Jessica,Clement,,
05/21/2005,Cross Country,,Women,JR,11-12,1,0,Emily,Seltzer,,
05/21/2005,Cross Country,,Women,JR,11-12,DNS,0,Mallory,Kleps,,
