Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2009,Road Race,Masters,Men,,35-39,1,0,Chuck,Hutcheson,,Battley HARLEY-DAVIDSON/Sonoma
07/18/2009,Road Race,Masters,Men,,35-39,2,0,R,Muoio,,Kelly Benefit Strategies / LSV Amateur R
07/18/2009,Road Race,Masters,Men,,35-39,3,0,Russ,Langley,,Battley HARLEY-DAVIDSON/Sonoma
07/18/2009,Road Race,Masters,Men,,35-39,4,0,Mark,Warno,,Immediate Mortgage - Artemis Elite
07/18/2009,Road Race,Masters,Men,,35-39,5,0,Christopher,Schmidt,,The Bike Rack
07/18/2009,Road Race,Masters,Men,,35-39,6,0,Craig,Snydal,,Kelly Benefit Strategies / LSV Amateur R
07/18/2009,Road Race,Masters,Men,,35-39,7,0,Paul,Tower,,Warp9bikes.com/Tristar
07/18/2009,Road Race,Masters,Men,,35-39,8,0,Ramon,Benitez,,Immediate Mortgage - Artemis Elite
07/18/2009,Road Race,Masters,Men,,35-39,9,0,David,Osborne,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/18/2009,Road Race,Masters,Men,,35-39,10,0,Chip,Hoover,,Team Latitude/ABRT
07/18/2009,Road Race,Masters,Men,,35-39,11,0,Steven,Grant,,NCVC/Inova Health System
07/18/2009,Road Race,Masters,Men,,35-39,12,0,Paul,Beyer,,Team Latitude/ABRT
07/18/2009,Road Race,Masters,Men,,35-39,13,0,Michael,Coffman,,NCVC/Inova Health System
07/18/2009,Road Race,Masters,Men,,35-39,14,0,Kirby,Newman,,Rostello presented by Fiorucci/CyCor
07/18/2009,Road Race,Masters,Men,,35-39,15,0,Michael,Stearns,,Mock Orange Racing
07/18/2009,Road Race,Masters,Men,,35-39,16,0,Dean,Pierson,,Shore Velocity
07/18/2009,Road Race,Masters,Men,,35-39,17,0,James,Bellora,,Squadra Coppi/IM SAAB
07/18/2009,Road Race,Masters,Men,,35-39,18,0,Ray,Clark,,AVC/Team Hagerstown-Washington County
07/18/2009,Road Race,Masters,Men,,50-59,1,0,Arthur,Brown,,Team Latitude/ABRT
07/18/2009,Road Race,Masters,Men,,50-59,2,0,Randy,Thrasher,,Clean Currents p/b Don Beyer Volvo
07/18/2009,Road Race,Masters,Men,,50-59,3,0,Ad,Bax,,Artemis
07/18/2009,Road Race,Masters,Men,,50-59,4,0,Mark,Sommers,,Clean Currents p/b Don Beyer Volvo
07/18/2009,Road Race,Masters,Men,,50-59,5,0,Alexander,Meller,,Team Latitude/ABRT
07/18/2009,Road Race,Masters,Men,,50-59,6,0,David,Wolfel,,Squadra Coppi
07/18/2009,Road Race,Masters,Men,,50-59,7,0,Dennis,Crockett,,AVC/Team Hagerstown-Washington Co.
07/18/2009,Road Race,Masters,Men,,50-59,8,0,William,Cusmano,,Squadra Coppi/IM Saab
07/18/2009,Road Race,Masters,Men,,50-59,9,0,Jim,Bronson,,Lateral Stress Velo
07/18/2009,Road Race,Masters,Men,,50-59,10,0,Gregory,Smith,,Clean Currents p/b Don Beyer Volvo
07/18/2009,Road Race,Masters,Men,,50-59,11,0,Carloz,Cruz,,Colombia
07/18/2009,Road Race,Masters,Men,,50-59,12,0,Mike,Harris,,Team Latitude/ABRT
07/18/2009,Road Race,Masters,Men,,50-59,13,0,Jim,Van Leer,,Prince William Elite Racing (POWER)
07/18/2009,Road Race,Junior,Men,,1-99,1,0,Chris,Abbey,,NCVC/Inova Health System
07/18/2009,Road Race,Junior,Men,,1-99,2,0,Ben,Mingo,,NCVC/Inova Health System
07/18/2009,Road Race,Junior,Men,,1-99,3,291358,Thomas,Berry,,Kelly Benefit Strategies/LSV
07/18/2009,Road Race,Junior,Men,,1-99,4,273164,Andrew,Brookes,,NCVC/Inova Health System
07/18/2009,Road Race,Junior,Men,,1-99,5,0,Stefan,Lapcevich,,Unattached
07/18/2009,Road Race,Junior,Men,,1-99,6,0,Sam,Judson,,NCVC/Inova Health System
07/18/2009,Road Race,Junior,Men,,1-99,7,0,Rhett,Davis,,Team BBC
