Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,1,67867,John,Acker,,Team Wheel & Sprocket
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,2,213424,Sam,Stone,,Lakes Area Physical Therapy
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,3,201190,Steve,Scholzen,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,4,145071,Tristan,Schouten,,Cyclocrossracing.com
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,5,278183,Christopher,Lynch,,RACC pb GG
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,6,334878,Eric,Hill,,Lakes Area Physical Therapy
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,7,185547,Erik,Meier,,Team Wheel & Sprocket
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,8,260373,Michael,Jenich,,Lakes Area Physical Therapy
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,9,222744,Adam,McClurg,,Lakes Area Physical Therapy
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,10,126305,Chris,Zugel,,Team Velocause
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,11,193722,Alexander,Meyer,,Bianchi/Grand Performance
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,12,246306,Kevin,Berger,,Team Wheel & Sprocket
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,13,200545,Ross,White,,RACC pb GG
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,14,280257,Leif,Byrge-Liebig,,ISCorp Cycling Team
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,15,164577,Brian,Schwaller,,
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,16,240400,Timothy,Campbell,,ISCorp Cycling Team
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,17,178840,Maxwell,Anderson,,LAPT CC
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,18,246297,Clayton,Chase,,RACC pb GG
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,19,232522,Kelby,Shaw,,RACC pb GG
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,20,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
04/28/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,21,273622,Sean,Piper,,Burnham Racing
