Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2016,Criterium,Cat 3/4,Men,,,1,298516,Jeffrey,Mitchell,44:18.900,
03/05/2016,Criterium,Cat 3/4,Men,,,2,330984,Shawn,Hall,44:19.120,
03/05/2016,Criterium,Cat 3/4,Men,,,3,494844,Jesse,Dunn,44:19.624,
03/05/2016,Criterium,Cat 3/4,Men,,,4,323506,Tyler,chairsell,44:19.836,
03/05/2016,Criterium,Cat 3/4,Men,,,5,360129,Michael,Allec,44:19.945,
03/05/2016,Criterium,Cat 3/4,Men,,,6,334296,Thomas,Fowler,44:20.777,
03/05/2016,Criterium,Cat 3/4,Men,,,7,51897,Guy,Roundy,44:21.759,
03/05/2016,Criterium,Cat 3/4,Men,,,8,121294,Robert,Rau,44:21.865,
03/05/2016,Criterium,Cat 3/4,Men,,,9,458047,Darrin,Tuckett,44:22.671,
03/05/2016,Criterium,Cat 3/4,Men,,,10,395863,Garrett,Simpson,44:22.962,
03/05/2016,Criterium,Cat 3/4,Men,,,11,376424,Ernesto,Jimenez,44:36.823,
03/05/2016,Criterium,Cat 3/4,Men,,,12,321074,Sidney,Thomas,44:36.844,
03/05/2016,Criterium,Cat 3/4,Men,,,13,441026,Andrew,Erickson,44:40.038,
03/05/2016,Criterium,Cat 3/4,Men,,,14,467674,Lee,Schultz,44:50.470,
03/05/2016,Criterium,Cat 3/4,Men,,,15,448291,Nathan,Manwaring,45:24.948,
03/05/2016,Criterium,Cat 3/4,Men,,,16,457571,Marty,Slack,45:08.506,
03/05/2016,Criterium,Cat 3/4,Men,,,17,380238,Chris,Eppley,23:33.707,
03/05/2016,Criterium,Cat 1/2/3,Men,,,1,279417,Nathan,Grill,44:46.849,
03/05/2016,Criterium,Cat 1/2/3,Men,,,2,255796,Tate,Litchfield,44:47.046,
03/05/2016,Criterium,Cat 1/2/3,Men,,,3,335512,Stephen,Kocher,44:47.232,
03/05/2016,Criterium,Cat 1/2/3,Men,,,4,296725,Tyrel,Harlan,44:47.378,
03/05/2016,Criterium,Cat 1/2/3,Men,,,5,287436,Elliot,Grothe,44:48.408,
03/05/2016,Criterium,Cat 1/2/3,Men,,,6,394555,Kevin,Turchin,44:48.785,
03/05/2016,Criterium,Cat 1/2/3,Men,,,7,41915,Eric,Hilbrecht,45:25.006,
03/05/2016,Criterium,Cat 1/2/3,Men,,,8,245236,Matthew,Shackley,45:44.199,
03/05/2016,Criterium,Cat 1/2/3,Men,,,DNF,31700,James,Schneider,16:55.267,
03/05/2016,Criterium,Cat 1/2/3,Men,,,DNF,41082,Mark,Henry,16:47.895,
03/05/2016,Criterium,Cat 1/2/3,Men,,,DNF,293638,Ryan,O'Keefe,8:31.024,
03/05/2016,Criterium,Cat 5,Men,,,1,494875,Xavier,Lopez,29:16.934,
03/05/2016,Criterium,Cat 5,Men,,,2,473875,Samuel,Abbott,29:17.396,
03/05/2016,Criterium,Cat 5,Men,,,3,458298,Tedd,Girouard,29:22.154,
03/05/2016,Criterium,Cat 5,Men,,,4,494820,Matt,Scott,29:23.061,
03/05/2016,Criterium,Cat 5,Men,,,5,458418,Mahana,Fisher,29:23.511,
03/05/2016,Criterium,Cat 5,Men,,,6,489859,Jason,Chan,29:26.068,
03/05/2016,Criterium,Cat 5,Men,,,7,460604,Adam,Solinger,29:30.775,
03/05/2016,Criterium,Cat 5,Men,,,8,494782,Scott,Stevenson,29:33.445,
03/05/2016,Criterium,Cat 5,Men,,,9,494885,Aaron,White,29:46.488,
03/05/2016,Criterium,Cat 5,Men,,,10,417470,Allen,Green,30:02.466,
03/05/2016,Criterium,Cat 5,Men,,,11,494895,Benjamin,Dent,30:20.228,
03/05/2016,Criterium,Cat 4,Men,,,1,459519,Taylor,Sisson,32:28.208,
03/05/2016,Criterium,Cat 4,Men,,,2,460893,Preston,Weeks,32:28.842,Team TurboTASTIC
03/05/2016,Criterium,Cat 4,Men,,,3,404928,Read,Morse,32:29.654,
03/05/2016,Criterium,Cat 4,Men,,,4,394297,Ty,Neumann,32:30.343,
03/05/2016,Criterium,Cat 4,Men,,,5,87821,Robert,Knock,32:30.585,
03/05/2016,Criterium,Cat 4,Men,,,6,379244,Scott,Stewart,32:31.980,
03/05/2016,Criterium,Cat 4,Men,,,7,427784,Christian,Moreno,32:32.269,
03/05/2016,Criterium,Cat 4,Men,,,8,393333,Daryn,Hayden,32:32.350,
03/05/2016,Criterium,Cat 4,Men,,,9,365797,Eric,Draper,32:33.278,
03/05/2016,Criterium,Cat 4,Men,,,10,362393,Brady,Kiesel,32:33.839,
03/05/2016,Criterium,Cat 4,Men,,,11,466333,Nick,Neumann,32:44.087,
03/05/2016,Criterium,Cat 4,Men,,,12,395863,Garrett,Simpson,32:44.974,
03/05/2016,Criterium,Cat 4,Men,,,13,392559,Jay,Simpson,32:52.466,
03/05/2016,Criterium,Cat 4,Men,,,14,392551,Brett,Booth,34:04.632,
03/05/2016,Criterium,Cat 3/4,Women,,,1,413868,Mary,Emerson,30:53.155,
03/05/2016,Criterium,Cat 3/4,Women,,,2,392849,Ali,Knutson,30:53.303,
03/05/2016,Criterium,Cat 3/4,Women,,,3,351244,Megan,Rhodes,30:53.960,
03/05/2016,Criterium,Cat 3/4,Women,,,4,371634,Heidi,Roundy,30:54.257,
03/05/2016,Criterium,Cat 3/4,Women,,,5,212008,Jillian,Gardner,30:54.429,
03/05/2016,Criterium,Cat 3/4,Women,,,6,420077,Annette,Bowman,30:56.519,
03/05/2016,Criterium,Cat 3/4,Women,,,7,494781,Lauren,Ball,30:57.392,
03/05/2016,Criterium,Cat 3/4,Women,,,8,335138,Jennifer,Grube,30:53.186,
03/05/2016,Criterium,Cat 3/4,Women,,,9,458069,Tina,Feoli,31:25.681,
03/05/2016,Criterium,Cat 3/4,Women,,,10,397643,Lauren,Taylor,30:53.406,
03/05/2016,Criterium,Cat 3/4,Women,,,11,499166,Camilla,Edsberg,31:35.118,
03/05/2016,Criterium,Cat 3/4,Women,,,12,406183,Stacia,Kocher,31:35.295,
