Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,177906,David,Guttenplan,26:50.7,Team Mountain Khakis Fueled by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,211475,Phillip,Gaimon,27:15.7,Kenda p/b Geargrinder
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,221975,Oscar,Clark,28:07.4,Team Mountain Khakis fueled by
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,191327,Andrew,Meyer,28:08.5,Gary Fischer/Subaru
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Geoff,O'TOOLE,28:09.3,Garneau Evolution/Nova Scotia
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,21461,Bryan,Lofton,28:10.0,Velobrew
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Andrew,L'ESPERANCE,28:12.6,Nova Scotia/Kona
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,256519,Tyler,Plain,28:21.5,OSP
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,223318,Joey,Rosskopf,28:43.0,Jittery Joe's U-25 p/b Kudzu.co
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Sebastian,FLASKAMP,29:08.0,Droessiger
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,152659,Andrew,Miller,29:18.2,Velobrew
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,191703,Thomas,Brown,29:25.6,Mountain Khakis f/b Jittery Joe
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,50377,Mike,Buechel,29:26.3,Outspokin
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,251230,Darryl,Seelhorst,29:27.0,Tria Market
03/07/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,67155,Roy,Simmons,29:27.1,OutSpokin' Bicycles
