Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Road Race,Master,Men,MR,35-99,1,251550,Mark,Graffagnini,2:39:32,Midsouth Masters Cycling/NOLA Lending
05/24/2009,Road Race,Master,Men,MR,35-99,2,218768,Jason,Miller,2:39:35,Midsouth Masters Cycling/NOLA Lending
05/24/2009,Road Race,Master,Men,MR,35-99,3,198358,Jerald,Simon,2:39:32,Midsouth Masters Cycling/NOLA Lending
05/24/2009,Road Race,Master,Men,MR,35-99,4,45586,Randall,Legeai,2:39:42,New Orleans Bicycle Club/Desire Title
05/24/2009,Road Race,Master,Men,MR,35-99,5,186366,Scott,Gurganus,2:39:35,Team LaS'port
05/24/2009,Road Race,Master,Men,MR,35-99,6,192533,Clint,Austin,2:39:42,TriStar Cycling Team MS
05/24/2009,Road Race,Master,Men,MR,35-99,7,55950,Peter,Stephens,2:39:42,Gulf Coast Bicycle Club
05/24/2009,Road Race,Master,Men,MR,35-99,8,208693,Jay,Scheib,2:39:42,Midsouth Masters Cycling/NOLA Lending
05/24/2009,Road Race,Master,Men,MR,35-99,9,202676,Danny,Cook,2:39:42,TriStar Cycling Team MS
05/24/2009,Road Race,Master,Men,MR,35-99,10,215913,V,Liberto,2:39:42,NBO/Peake Racing
05/24/2009,Road Race,Master,Men,MR,35-99,11,70783,Keith,Duet,2:39:50,New Orleans Bicycle Club Inc
05/24/2009,Road Race,Master,Men,MR,35-99,12,55780,Charles,Davis,2:39:50,Midsouth Masters Cycling/NOLA Lending
05/24/2009,Road Race,Master,Men,MR,35-99,13,5564,Jeffrey,Burnett,2:44:38,Tuneros Racing
05/24/2009,Road Race,Master,Men,MR,35-99,14,235015,Eric,Spina,3:18:19,TriStar Cycling Team MS/Absolute Racing
05/24/2009,Road Race,Master,Men,MR,35-99,DNS,53228,Michael,Williams,,Unattached
05/24/2009,Road Race,Master,Men,MR,35-99,DNS,185198,Mike,Corcoran,,NBO/Peake Racing
