Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2012,Cyclo-cross,Master,Men,A,,1,70392,Eric,Greenberg,1:05:59,Great Northern Cycling
11/04/2012,Cyclo-cross,Master,Men,A,,2,151146,Tim,Noonan,1:06:03,Flathead Cycling
11/04/2012,Cyclo-cross,Master,Men,A,,3,70392,Eric,Greenberg,1:09:49,Great Northern Cycling
11/04/2012,Cyclo-cross,Master,Men,A,,4,273198,Craig,Prather,1:10:06,Great Northern Cycling
11/04/2012,Cyclo-cross,Master,Men,B,,1,2898,Donald,Bauder,0:53:53,
11/04/2012,Cyclo-cross,Master,Men,B,,2,59294,Blair,Fisher,0:56:19,Northern Rockies Orthopaedic
11/04/2012,Cyclo-cross,Master,Men,B,,3,21838,Clay,Lundgren,0:56:26,
11/04/2012,Cyclo-cross,Master,Men,B,,4,0,Fred,Longhart,0:58:29,
11/04/2012,Cyclo-cross,Master,Men,B,,5,0,Chad,Fincher,1-Lap,
11/04/2012,Cyclo-cross,Junior,Men,,10-18,1,0,Anders,Thompson,0:31:08,
11/04/2012,Cyclo-cross,Junior,Men,,10-18,2,0,Skye,Thompson,0:31:50,
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,224538,Phil,Grove,0:57:59,Sportsman & Ski Haus
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,198136,Alan,Adams,1:02:34,Hagens Berman Cycling
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,225798,Shaun,Radley,1:03:49,Montanacyclocross.com
11/04/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,235569,Chris,Connelly,1-Lap,Great Northern Cycling
11/04/2012,Cyclo-cross,Cat 4,Men,,,1,191564,Tim,Killen,0:57:10,
11/04/2012,Cyclo-cross,Cat 4,Men,,,2,34256,Trevor,Stolte,0:58:56,
11/04/2012,Cyclo-cross,Cat 4,Men,,,3,0,Jeff,Brown,1-Lap,
11/04/2012,Cyclo-cross,Cat 4,Men,,,4,285185,Kyle,Watkins,1-Lap,
11/04/2012,Cyclo-cross,Cat 4,Men,,,5,0,Trevin,Hermosille,1-Lap,
11/04/2012,Cyclo-cross,Cat 1/2/3,Women,,,1,0,Meg,Killen,1:02:22,
11/04/2012,Cyclo-cross,Cat 1/2/3,Women,,,2,0,Jessica,Downing,1-Lap,
11/04/2012,Cyclo-cross,Cat 4,Women,,,1,0,Christine,Akland,1:00:22,
11/04/2012,Cyclo-cross,Cat 4,Women,,,2,0,Kelly,Obrien,1-Lap,
