Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,ROAD RACE,Pro 1/2,Men,,,1,341418,Serghei,Tvetcov,,Jelly Belly
06/09/2013,ROAD RACE,Pro 1/2,Men,,,2,344978,Oleg,Tanovitchi,,Iron Data P/B Apto Solutions
06/09/2013,ROAD RACE,Pro 1/2,Men,,,3,258441,Mike,Stone,,CRCA/Lupus Racing Team
06/09/2013,ROAD RACE,Pro 1/2,Men,,,4,127993,Timothy,Henry,,Litespeed - BMW
06/09/2013,ROAD RACE,Pro 1/2,Men,,,5,238093,Dylan,DeGan,,Mission Source
06/09/2013,ROAD RACE,Pro 1/2,Men,,,6,21638,Andy,Lougher,,Lupus Racing
06/09/2013,ROAD RACE,Pro 1/2,Men,,,7,0,Benjamin,Bryant,,SELF
06/09/2013,ROAD RACE,Pro 1/2,Men,,,8,274017,Andrew,Hodges,,Round Here Racing
06/09/2013,ROAD RACE,Pro 1/2,Men,,,9,230227,David,Gearhart,,Litespeed - BMW
06/09/2013,ROAD RACE,Pro 1/2,Men,,,10,0,Brendan,Sullivan,,Lupus Racing Team
06/09/2013,ROAD RACE,Pro 1/2,Men,,,11,57055,Kirk,Corsello,,CRCA/LUPUS Racing Team
06/09/2013,ROAD RACE,Pro 1/2,Men,,,12,123734,Hank,Beaver,,Litespeed BMW
06/09/2013,ROAD RACE,Pro 1/2,Men,,,13,277981,daniel,rudalev,,crca/ lupus racing
06/09/2013,ROAD RACE,Pro 1/2,Men,,,14,298681,Amos,Harvey,,Round Here Racing
06/09/2013,ROAD RACE,Pro 1/2,Men,,,15,360406,Connor,Ardrey,,Outspokin' Augusta
06/09/2013,ROAD RACE,Pro 1/2,Men,,,16,228079,Marek,Lipold,,
06/09/2013,ROAD RACE,Pro 1/2,Men,,,17,19643,Neil,Kopitsky,,Litespeed - BMW
06/09/2013,ROAD RACE,Pro 1/2,Men,,,18,266412,Eric,Kirk,,NGCA - Team Mission Source
06/09/2013,ROAD RACE,Pro 1/2,Men,,,19,118908,John,Allison,,Lupus Racing Team / CRCA
06/09/2013,ROAD RACE,Pro 1/2,Men,,,20,183102,Matthew,Miller,,Atlanta Cycling Racing pb New E
06/09/2013,ROAD RACE,Pro 1/2,Men,,,21,16152,Scott,Hilburn,,Scott USA
06/09/2013,ROAD RACE,Pro 1/2,Men,,,22,306781,Jason,Smitherman,,Round Here Racing
06/09/2013,ROAD RACE,Pro 1/2,Men,,,23,119896,Nicholas,Van Winkle,,Litespeed BMW
06/09/2013,ROAD RACE,Pro 1/2,Men,,,24,180507,Darren,Comer,,Litespeed-BMW
06/09/2013,ROAD RACE,Pro 1/2,Men,,,25,274936,Jan,Kolar,,CRCA/LUPUS Racing Team
06/09/2013,ROAD RACE,Pro 1/2,Men,,,26,261409,igor,rudalev,,Lupus / crca racing
06/09/2013,ROAD RACE,Pro 1/2,Men,,,27,256557,Matthew,Whatley,,Atlanta Cycling
06/09/2013,ROAD RACE,Pro 1/2,Men,,,28,166346,Gary,Gomez,,Litespeed - BMW
06/09/2013,ROAD RACE,Pro 1/2,Men,,,29,258337,John,Stowe,,Georgia Cycling Inc.
06/09/2013,ROAD RACE,Pro 1/2,Men,,,30,259171,Jake,Andrews,,Georgia Neurosurgical Institute
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,1,252919,Mark,Maclachlan,,Beck Cycling
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,2,361156,Charlie,Putnal,,Big Ring Racing
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,3,266771,Steven,Tarry,,Toyota Forklifts of Atlanta/Spo
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,4,335282,David,Haney,,Frazier Cycling
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,5,396890,Troy,Marcum,,NA
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,6,270854,Kelly,Edwards,,Outspokin' Augusta
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,7,379302,Travis,Tindle,,Team Mission
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,8,400837,David,Schnakenberg,,NA
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,9,232169,Jim,Palmer,,Outspokin' Augusta
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,10,264556,Taylor,Gonsoulin,,Toyota Forklifts of Atlanta / T
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,11,393163,David,Patrick,,James Bros Bike
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,12,409397,Ryan,Diehl,,Steel City Endurance
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,13,345562,Van,Mixon,,Big Ring Racing
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,14,386551,Aaron,Budsock,,NA
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,15,366933,Greg,Bryant,,Cherry St. Cycles
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,16,308291,Chris,Withers,,Chain Reaction Bicycles
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,17,311255,john,wilkes,,NA
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,18,164411,star,bridges,,SkyBlu Smart Fuels
06/09/2013,ROAD RACE,Cat 4/5,Men,Masters,35+,19,190848,Robert,Heath,,
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,1,227817,Damien,Dunn,,Peachtree Bikes
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,2,40483,Greg,Brown,,Ridley Masters
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,3,154699,tony,luchetti,,Velo voodoo
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,4,59628,Terry,O'Toole,,Peachtree Bikes p/b Steele
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,5,309177,Darrell,Farlow,,NGCA - Mission Souce
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,6,267772,GREG,HANSON,,FRAZIER CYCLING
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,7,59613,Brian,Harper,,Senic City Velo - BMW
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,8,254799,Grant,Baldwin,,Team Mission Source - NGCA
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,9,145540,Brian,Derose,,Ridley Masters p/b Reality Bikes
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,10,110444,Jeff,Clayton,,Georgia Neurosurgical Institute
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,11,185391,Shane,Byler,,Velo VooDoo
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,12,221683,Ty,Tagami,,L5Flyers
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,13,24392,Greg,Miller,,KnoxVelo
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,14,151968,Eric,Anderson,,Ridley Masters p/b Reality Bike
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,15,149109,Richard,Mauney,,Toyota Forklifts/Sport Factory
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,16,55034,Dale,Hair,,Global BMW/Free Flite Bicycles
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,17,195298,Robert,Jordan,,Georgia Neurosurgical Institute
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,18,205029,Michael,Gordon,,NGCA/Mission Source
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,19,173111,Charles,Rossignol,,Litespeed-BMW
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,20,256353,Robert,Conatser,,Reality Bikes
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,21,104437,Mitchell,Hunt,,Greenbrier Pawn p/b Fat Frog Ra
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,22,222452,Jeffrey,Licciardello,,Team Mission Source /NGCA
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,23,164864,chuck,schmidt,,peachtree bikes
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,24,293050,Allen,McDonald,,Velo Voodoo
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,25,60548,Andy,Carroll,,Velo Voodoo
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,26,297241,Brad,Parkerson,,Peachtree Bikes
06/09/2013,ROAD RACE,Cat 1/2/3,Men,Masters,35+,27,4666,Ronnie,Bratcher,,L5Flyers p/b Maxxis
06/09/2013,ROAD RACE,Cat 5,Men,,,1,399650,Brock,Mason,,Big Ring Racing
06/09/2013,ROAD RACE,Cat 5,Men,,,2,173970,James,Sciarini,,NA
06/09/2013,ROAD RACE,Cat 5,Men,,,3,405863,Perry,Melneciuc,,
06/09/2013,ROAD RACE,Cat 5,Men,,,4,395473,Conor,McNally,,L5Flyers p/b Maxxis
06/09/2013,ROAD RACE,Cat 5,Men,,,5,377791,Tom,Chung,,Grindstone
06/09/2013,ROAD RACE,Cat 5,Men,,,6,231116,Greg,Goldsberry,,Cherry St. Cycles
06/09/2013,ROAD RACE,Cat 5,Men,,,7,362100,Blake,Zorn,,NA
06/09/2013,ROAD RACE,Cat 5,Men,,,8,335096,Kenny,Gilead,,
06/09/2013,ROAD RACE,Cat 5,Men,,,9,399407,Benjamin,Czelusniak,,Grindstone Performance Cycling
06/09/2013,ROAD RACE,Cat 5,Men,,,10,406406,Jeff,Bilsky,,NA
06/09/2013,ROAD RACE,Cat 5,Men,,,11,0,Bryan,Thornton,,NA
06/09/2013,ROAD RACE,Cat 5,Men,,,12,380100,James,John,,Two Steps Ahead
06/09/2013,ROAD RACE,Cat 5,Men,,,13,392996,Scot,Eisenman,,
