Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,1,356872,CHRIS,VLEMMIX,,
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,2,54101,Joseph,Pallotto,,Lake Effect Cycling Team
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,3,193213,BLAIR,FRALEY,,Echelon Cycling Team
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,4,282965,JEFF,KOMPA,,Spin
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,5,242096,JIM,JENKINS,,AeroCat Cycling
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,6,236003,RODNEY,ROOF,,Zephyr Wheel Sports
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,7,356886,Michael,Renneboog,,
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,8,252055,PETER,CZERWINSKI,,New Hampshire Cycling Club
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,9,238296,DICK,CHARTIER,,Ghisallo Cycling Team Inc.
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,10,190519,DAVID,LINDEN,,MERRILL LYNCH CYCLING
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,11,98909,JOE,BONNELL,,Echelon Cycling Team
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,12,51774,DOUG,MCCONAHA,,Olympus Homes Cycling Team
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,13,295691,GENE,SPANGLER,,Ghisallo Cycling Team Inc.
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,14,54950,JEFF,AUFDENCAMP,,Mama Mimi's presented by Kenda
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,15,130921,TED,PABLO,,Ride On Wooster
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,16,265025,JOHN,WEST,,Team Louisville
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,17,192478,BRIAN,ROCHE,,Mama Mimi's presented by Kenda
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,18,220717,JEFF,BLODGETT,,A World Of Pain
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,19,259663,DAVID,CHAMBERS,,A World Of Pain
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,20,11672,CHRISTIAN,FISCHER,,Team Six One Four
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,21,356846,CONRAD,MROWIEC,,
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,22,100804,TERRY,GRIFFITH,,
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,23,275071,CHRIS,FRETER,,ALAN North America Cycling
07/01/2012,Criterium,MASTER 40+ CATEGORY 3,Men,,,DNP,267052,SHAYNE,DILLINGER,,Team Ghisallo
