Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,1,156355,Daniel,Watts,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,2,288263,Kyle,Rohan,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,3,306753,Brooks,Bostick,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,4,331644,Kelcie,Keith,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,5,306012,Brian,Arne,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,6,290553,Oliver,Sendall,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,7,313262,August,Lehnert,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,8,317364,Kellen,Goodell,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,9,355446,chip,larkby,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,10,243467,Geoff,Duncan,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,11,350354,George,Roberts,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,12,0,william,reinke,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,13,0,robert,nieders,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,14,183956,Jay,Capers,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,15,356772,Chris,Bulloch,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,16,0,travis,mead,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,17,41864,Christopher,Moore,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,18,22314,tim,malson,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,19,0,david,rosales,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,20,499109,chris,winn,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,21,0,allen,cambell,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,22,0,christopher,catoe,,
11/20/2011,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,160241,Gregory,Jones,,
11/20/2011,Cyclo-cross,Cat 1/2,Men,,1-99,1,174161,Bryan,Schoeffler,,
11/20/2011,Cyclo-cross,Cat 1/2,Men,,1-99,2,195442,Nathan,Smith,,
11/20/2011,Cyclo-cross,Cat 1/2,Men,,1-99,3,306858,myles,lietzke,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,211832,Hope,Strode,,
11/20/2011,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,272836,Peggy,LeGrand,,
