Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,1,178966,Michael,CHAUNER,,Champion System/Stan's NoTubes
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,2,274173,David,CASALE,,Tri-State Velo / Amoroso's Rac
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,3,151319,Guillaume,NELESSEN,,Van Dessel Factory Team
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,4,274737,Gregory,LEACH,,Metra/Cycles 54 Cycling Team
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,5,404313,Rodrigo,Echeverri Conde,,High Gear/ trek/ WW
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,6,306560,Steven,WENTWORTH,,Tri State Velo
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,7,53502,John,DURSO,,High Gear/Trek/WW
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,8,282506,Frank,LEACH,,Metra/Cycles 54 Cycling Team
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,9,45870,Michael,ROSENHAUS,,Central Jersey Cycling Team
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,10,282234,Mike,DEGEORGE,,High Gear/Trek/WW
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,11,247435,Thomas,HENDRY,,Crca six cycle rio
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,12,338692,Brandon,KNETTEL,,QCW Cycling p.b. Breakawaybike
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,13,278237,Keith,HATTON,,Tri-State Velo / Amoroso's Rac
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,14,393915,Justin,DIPALMA,,Tuckahoe Bike Bhop
06/28/2014,Criterium,Pro/Cat 1/2/3,Men,Open,,15,333486,Michael,Borda,,Hobbie Corrigan & Bertucio P.C
