Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2009,Individual Time Trial,Masters,Men,,40-99,1,230808,Kevin,Wayman,13.34,
08/13/2009,Individual Time Trial,Masters,Men,,40-99,2,37090,Joseph,Walsh,13.90,
08/13/2009,Individual Time Trial,Masters,Men,,40-99,3,29363,Lewis,Reece,13.97,
08/13/2009,Individual Time Trial,Masters,Men,,40-99,4,200218,Walt,Steiner,14.37,
08/13/2009,Individual Time Trial,Masters,Men,,40-99,5,270994,joseph,stahl,14.46,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,275501,Robert,Mayfield,13.62,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,282518,Tyler,Bicknese,13.65,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,288942,Ruben,Aymerich,13.75,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,275021,K Erik,Seaver,13.75,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,227678,Steve,Tinsley,14.19,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,229108,David,Nelson,14.65,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,286333,Tim,Graham,14.66,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,297246,Lendal,Miller,14.91,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,9,238015,Todd,Nowlin,14.90,
08/13/2009,Individual Time Trial,Cat 4/5,Men,,1-99,10,299124,Jeff,Stein,15.34,
08/13/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,232361,Eduardo,Nieuwenhuyzen,12.75,
08/13/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,283504,Owen,Belton,12.94,
08/13/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,273581,David,Stroot,13.47,
08/13/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,186238,Devin,Clark,13.78,
08/13/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,177319,Joshua,Ballard,13.81,
08/13/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,283502,Tim,Norris,13.82,
08/13/2009,Sprint,Cat 4/5,Men,,1-99,1,288942,Ruben,Aymerich,,
08/13/2009,Sprint,Cat 4/5,Men,,1-99,2,275501,Robert,Mayfield,,
08/13/2009,Sprint,Cat 4/5,Men,,1-99,3,275021,K Erik,Seaver,,
08/13/2009,Sprint,Cat 4/5,Men,,1-99,4,282518,Tyler,Bicknese,,
08/13/2009,Sprint,Cat 1/2/3/4/5,Men,,1-99,1,232361,Eduardo,Nieuwenhuyzen,,
08/13/2009,Sprint,Cat 1/2/3/4/5,Men,,1-99,2,283504,Owen,Belton,,
08/13/2009,Sprint,Cat 1/2/3/4/5,Men,,1-99,3,273581,David,Stroot,,
08/13/2009,Sprint,Cat 1/2/3/4/5,Men,,1-99,4,186238,Devin,Clark,,
08/13/2009,Sprint,Cat 1/2/3/4,Women,,1-99,1,170754,Amy,Berg,,
08/13/2009,Sprint,Cat 1/2/3/4,Women,,1-99,2,298086,Mariasol,Johannes,,
08/13/2009,Sprint,Cat 1/2/3/4,Women,,1-99,3,268409,Stephanie,Nadeau,,
08/13/2009,Sprint,Masters,Men,,40-99,1,270994,joseph,stahl,,
08/13/2009,Sprint,Masters,Men,,40-99,2,230808,Kevin,Wayman,,
08/13/2009,Sprint,Masters,Men,,40-99,3,37090,Joseph,Walsh,,
08/13/2009,Sprint,Masters,Men,,40-99,4,29363,Lewis,Reece,,
08/06/2009,Individual Pursuit,Masters,Men,,40-99,1,37090,Joseph,Walsh,4:09.6,
08/06/2009,Individual Pursuit,Masters,Men,,40-99,2,29363,Lewis,Reece,4:14.4,
08/06/2009,Individual Pursuit,Masters,Men,,40-99,3,200218,Walt,Steiner,4:20.5,
08/06/2009,Individual Pursuit,Masters,Men,,40-99,4,270994,joseph,stahl,4:26.3,
08/06/2009,Individual Pursuit,Masters,Men,,40-99,5,45745,Mark,Obermeier,4:41.3,
08/06/2009,Individual Pursuit,Masters,Men,,40-99,6,46403,Leif,Irgens,4:42.2,
08/06/2009,Individual Pursuit,Cat 4/5,Men,,1-99,1,229108,David,Nelson,4:20.9,
08/06/2009,Individual Pursuit,Cat 4/5,Men,,1-99,2,288942,Ruben,Aymerich,4:26.7,
08/06/2009,Individual Pursuit,Cat 4/5,Men,,1-99,3,230808,Kevin,Wayman,4:28.3,
08/06/2009,Individual Pursuit,Cat 4/5,Men,,1-99,4,281072,Phil,Nadeau,4:42.7,
