Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,1,197592,Rex,Roberts,,Pacific Premier Bank Cycling Team
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,2,347396,Chase,Goldstein,,The Weather Channel Specialized Cycling Team
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,3,371906,leo,reyes,,Southern California Velo Elite Team
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,4,424733,Cameron,Bond,,ENDO CONCEPT TEAM
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,5,457436,Kevin,Festini,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,6,165840,Danny,Kam,,Monster Media Elite Masters
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,7,392332,Ronnie,Toth,,
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,8,215808,Juan,Cisneros,,Eliel Factory Team
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,9,394191,Michael,Barker,,SoCalCycling.com Team
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,10,280745,Chazmichael,Morales,,JAKROO pb Chrome Industries
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,11,389078,David,Holland,,Big Orange Cycling p/b Beachbody Performance
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,12,58013,Randy,Houston,,G3Foundation / Trek
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,13,119427,Jason,Cianfrocca,,
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,14,336890,Daniel,Zitter,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,15,243988,Cory,Greenberg,,UCI CT: Canyon Bicycles
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,16,218099,Tyler,Locke,,
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,17,391969,juan,garibay,,
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,18,402531,Sholom,Jaeger,,Bicycle.net Racing Team
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,19,368740,David,Kennedy,,OTR Racing
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,20,185065,Leonardo,Martinez,,High Gear/Trek/WW
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,21,76265,David,Koesel,,Monster Media Elite Masters
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,22,472975,Bader,Aqil,,Big Orange Cycling p/b Beachbody Performance
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,23,394405,Arturo,Anaya,,Bahati Foundation
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,24,404003,Christian,Molina,,ENDO CONCEPT TEAM
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,25,510481,Graham,Goldstein,,Big Orange Cycling
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,26,240136,Quint,Berkemeier,,
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,27,243216,Antonio,Tarumoto,,Lost Dog Cycling
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,28,418177,Eric,Bryan,,La Grange Development U21
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,29,128496,Victor,Ayala,,Velo Club La Grange +21
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,30,356348,Austin,Venhuizen,,Velo Club La Grange +21
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,31,313290,Drew,Kogon,,Velo Club La Grange
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,32,269632,Terence,Traughber Jr,,Portland Bicycle Studio
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,33,392451,Michael,Szerszunowicz,,ENDO CONCEPT TEAM
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,34,57800,Joel,Kath,,Southern California Velo
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,35,216760,Charon,Smith,,Team Surf City p/b Eliel/Pioneer
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,36,310139,Chuck,Huang,,HSR Racing p/b Birdworx
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,37,364697,MICHAEL,PENTA,,Big Orange Cycling p/b Beachbody Performance
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,38,438470,Joshua,Stockinger,,Monster Media Elite Masters
07/02/2017,Criterium,Pro/Cat 1/2,Men,Senior,Open,39,45772,Joseph,Pasqualetto,,PAA Cycling
