Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Aldo,Ino Ilesic,,
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Kevin,Hazzard,,
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Kier,Plaice,,
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,253478,Keith,Gerarden,,Triangle Velo
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,211359,Daniel,King,,Van Dessel Factory Team
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,267532,Aric,Shipley,,Triangle Velo
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,210212,Benjamin,King,,UCI CT:  Trek Livestrong
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,61583,John,DeLong,,Hincapie / Gary Fisher pb Barkley
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,256705,spencer,gaddy,,Uptown  Cycles
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,129811,Bryan,Vaughan,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,208021,Mark,King,,Van Dessel Factory Team
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,42628,Kris,Stein,,Triangle Velo
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,220150,Jared,Nieters,,Haymarket Bicycles
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,232054,Michael,Githens,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,229683,Parker,McConville,,Triangle Velo
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,202082,Philip (Alder),Martz,,UCI CT:  DLP Racing
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,189553,Scott,Jackson,,Richmond Pro Cycling Team
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,84236,Andrew,Olson,,DLP Racing
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,207445,Ryan,Kelly,,NorEast Cycling
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,48697,Ted,Hopkins,,Team Simple Green
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,47971,David,Osborne,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,187500,Curtis,Winsor,,Kelly Benefit Strategies/LSV
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Mark,Hekman,,
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,224401,Steven,Gordon,,George Mason University
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,227906,Alan,Tripp,,Latino Cycling Team
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,106096,Charles,Pendry,,Inland Construction
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,259649,Joseph,Welsh,,Marx and Bensdorf Cycling Team
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,162204,Peter,Custer,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,207985,Nathaniel,Wilson,,Kelly Benefit Strategies/LSV
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,161043,Brian,Sheedy,,Hotel San Jose/Redbudsports
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Isaac,Howe,,
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,243168,Daniel,Clymore-Greene,,ITS Kane
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,179031,Emory,Ball,,ITS Kane
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,43378,Patrick,Raines,,CycleSafe.org
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,192746,David,Jordan,,Triangle Velo
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,0,Jonathan,Hamblen,,
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,0,Sondre,Thorbegsen,,
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,0,Will,Hoffarth,,
02/14/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,240629,Ryan,Bloom,,Kelly Benefit Strategies/LSV
02/14/2009,Road Race,Cat 5,Men,JR, 15-18,1,283030,craig,stewart,,Raleigh Allstars p/b Cady Construction
02/14/2009,Road Race,Cat 5,Men,JR, 15-18,2,281682,Michael,Raynor,,Raleigh Allstars p/b Cady Construction
02/14/2009,Road Race,Cat 5,Men,JR, 15-18,3,231130,Jacob,King,,Charlottesville Racing Club
02/14/2009,Road Race,Cat 5,Men,JR, 15-18,4,0,William,Guillen,,
02/14/2009,Road Race,Cat 5,Men,JR, 15-18,5,0,Luis,Guillen,,
02/14/2009,Road Race,Cat 5,Men,JR, 15-18,6,275039,Timothy,Dean,,Raleigh Allstars Cycling Club
02/14/2009,Road Race,Cat 5,Men,,1-99,1,287840,John,Jay,,ITS Kane
02/14/2009,Road Race,Cat 5,Men,,1-99,2,289835,Doug,Jones,,ITS Kane
02/14/2009,Road Race,Cat 5,Men,,1-99,3,260664,Jeffrey,Bopp,,University of North Carolina-Wilmington
02/14/2009,Road Race,Cat 5,Men,,1-99,4,286753,Jay,Smith,,Bull City Cycling
02/14/2009,Road Race,Cat 5,Men,,1-99,5,286649,Kevin,Casey,,ITS Kane
02/14/2009,Road Race,Cat 5,Men,,1-99,6,282378,Gregory,Smith,,Tri-Cyclists BRC
02/14/2009,Road Race,Cat 5,Men,,1-99,7,231129,Matt,Hawkins,,
02/14/2009,Road Race,Cat 5,Men,,1-99,8,278329,Andrew,Look,,Tri-Cyclists BRC
02/14/2009,Road Race,Cat 5,Men,,1-99,9,289106,Sean,Garvey,,Charlottesville Racing Club
02/14/2009,Road Race,Cat 5,Men,,1-99,10,255680,Stuart,Whiteway,,
02/14/2009,Road Race,Cat 5,Men,,1-99,11,262051,Matthew,Richardson,,Team Simple Green
02/14/2009,Road Race,Cat 5,Men,,1-99,12,287203,Keith,Babo,,
02/14/2009,Road Race,Cat 5,Men,,1-99,13,289174,Burke,Hutcheson,,
02/14/2009,Road Race,Cat 5,Men,,1-99,14,177950,William,Wendell,,ITS Kane
02/14/2009,Road Race,Cat 5,Men,,1-99,15,247490,Kyle,Gunther,,
02/14/2009,Road Race,Cat 5,Men,,1-99,16,290028,JAMES,MAXWELL,,
02/14/2009,Road Race,Cat 5,Men,,1-99,17,0,Nate,Overtree,,
02/14/2009,Road Race,Cat 5,Men,,1-99,18,287361,Paul,Mancuso,,
02/14/2009,Road Race,Cat 5,Men,,1-99,19,0,Steve,Leonard,,
02/14/2009,Road Race,Cat 5,Men,,1-99,20,289160,Mike,Young,,
02/14/2009,Road Race,Cat 5,Men,,1-99,21,282370,Logan,Sites,,
02/14/2009,Road Race,Cat 5,Men,,1-99,22,288015,Lawrence,Morton,,
02/14/2009,Road Race,Cat 5,Men,,1-99,23,288324,Brian,Keegan,,Team Traveller
02/14/2009,Road Race,Cat 5,Men,,1-99,24,241116,Daniel,Baur,,Team Traveller
02/14/2009,Road Race,Cat 5,Men,,1-99,25,286443,Michael,Mueller,,ITS Kane
02/14/2009,Road Race,Cat 5,Men,,1-99,26,289349,David,Himmel,,
02/14/2009,Road Race,Cat 5,Men,,1-99,27,287202,David,Carlson,,
02/14/2009,Road Race,Cat 5,Men,,1-99,28,266652,Scott,Place,,Capital Cycling Club
02/14/2009,Road Race,Cat 5,Men,,1-99,29,242216,Thomas,Sporn,,Doughnut Boy Racing Team
02/14/2009,Road Race,Cat 5,Men,,1-99,30,173714,Richard,Rohn,,
02/14/2009,Road Race,Cat 4,Men,,1-99,1,278283,Mike,Fawell,,HPC/LIST
02/14/2009,Road Race,Cat 4,Men,,1-99,2,266702,Bradley,Kendall,,National Capital Velo Club/Inova Health
02/14/2009,Road Race,Cat 4,Men,,1-99,3,271559,Wyatt,Briggs,,VeloProject.com
02/14/2009,Road Race,Cat 4,Men,,1-99,4,183183,Thomas,Rodgers,,Paceline Bicycles
02/14/2009,Road Race,Cat 4,Men,,1-99,5,219368,Matthew,Rothwell,,Inland Construction
02/14/2009,Road Race,Cat 4,Men,,1-99,6,213105,Steven,Brumley,,MOB Cycling
02/14/2009,Road Race,Cat 4,Men,,1-99,7,230781,Thomas,Wrona,,Raleigh Allstars Cycling Club
02/14/2009,Road Race,Cat 4,Men,,1-99,8,266854,Nathan,Trimble,,Solar Eclipse
02/14/2009,Road Race,Cat 4,Men,,1-99,9,227627,Dan,Johnson,,
02/14/2009,Road Race,Cat 4,Men,,1-99,10,72476,Steven,Walker,,
02/14/2009,Road Race,Cat 4,Men,,1-99,11,201213,Chad,Rathbone,,Kazane Racing
02/14/2009,Road Race,Cat 4,Men,,1-99,12,271683,Jason,Horn,,ITS Kane
02/14/2009,Road Race,Cat 4,Men,,1-99,13,221994,Matthew,Lester,,Rogues Racing
02/14/2009,Road Race,Cat 4,Men,,1-99,14,237977,Dominic,Martinez,,Carolina Juniors
02/14/2009,Road Race,Cat 4,Men,,1-99,15,267363,Justin,Evans,,Cross Creek Cycling Club-C4
02/14/2009,Road Race,Cat 4,Men,,1-99,16,225108,Jason,Halsey,,ITS Kane
02/14/2009,Road Race,Cat 4,Men,,1-99,17,283077,Brian,Meadowcroft,,Rogues Racing
02/14/2009,Road Race,Cat 4,Men,,1-99,18,257588,Allen,Walker,,Raleigh Allstars p/b Cady Construction
02/14/2009,Road Race,Cat 4,Men,,1-99,19,276578,derek,russell,,Coastal Racing
02/14/2009,Road Race,Cat 4,Men,,1-99,20,253239,Max,Robb,,Uptown  Cycles
02/14/2009,Road Race,Cat 4,Men,,1-99,21,192567,Blair,Hobgood,,Asheville Bicycle Racing Club
02/14/2009,Road Race,Cat 4,Men,,1-99,22,257065,Kevin,Burgess,,
02/14/2009,Road Race,Cat 4,Men,,1-99,23,246893,William,Hart,,Raleigh Allstars p/b Cady Construction
02/14/2009,Road Race,Cat 4,Men,,1-99,24,58901,Michael,Beaman,,Inside Out Sports-Zaytoun & Miller
02/14/2009,Road Race,Cat 4,Men,,1-99,25,232445,Sigberto,Garcia,,National Capital Velo Club/Inova Health
02/14/2009,Road Race,Cat 4,Men,,1-99,26,205307,Tupper,Cole,,ITS Kane
02/14/2009,Road Race,Cat 4,Men,,1-99,27,256958,Matthew,Wisthoff,,University of North Carolina-Wilmington
02/14/2009,Road Race,Cat 4,Men,,1-99,28,231634,Ross,Barnhardt,,Paceline Bicycles
02/14/2009,Road Race,Cat 4,Men,,1-99,29,256135,Andrew,Passer,,
02/14/2009,Road Race,Cat 4,Men,,1-99,30,245746,Randall,Mauldin,,Franklin Street Cycles
02/14/2009,Road Race,Cat 4,Men,,1-99,31,36999,Kevin,Walker,,Team Simple Green
02/14/2009,Road Race,Cat 4,Men,,1-99,32,256870,Chris,McMillan,,HPC
02/14/2009,Road Race,Cat 4,Men,,1-99,33,0,Jeff,Wrona,,
02/14/2009,Road Race,Cat 4,Men,,1-99,34,277422,James,Fender,,Carolina Masters Cycling Club
02/14/2009,Road Race,Cat 4,Men,,1-99,35,64736,Rowdy,Spuesens,,Dutch Wheelman Team
02/14/2009,Road Race,Cat 4,Men,,1-99,36,166834,Greg,Robitaille,,Inland Construction
02/14/2009,Road Race,Cat 4,Men,,1-99,37,233657,Chip,Duckett,,MOB Cycling
02/14/2009,Road Race,Cat 4,Men,,1-99,38,277063,Brian,Lee,,Paceline Bicycles
02/14/2009,Road Race,Cat 4,Men,,1-99,39,201213,Chad,Rathbone,,Kazane Racing
02/14/2009,Road Race,Cat 4,Men,,1-99,40,211478,Bryan,Jones,,Raleigh Allstars p/b Cady Construction
02/14/2009,Road Race,Cat 4,Men,,1-99,41,201213,Chad,Rathbone,,Kazane Racing
02/14/2009,Road Race,Cat 4,Men,,1-99,42,211478,Bryan,Jones,,Raleigh Allstars p/b Cady Construction
02/14/2009,Road Race,Cat 4,Men,,1-99,43,283077,Brian,Meadowcroft,,Rogues Racing
02/14/2009,Road Race,Cat 3,Men,,1-99,1,259050,Steven,Kendall,,National Capital Velo Club/Inova Health
02/14/2009,Road Race,Cat 3,Men,,1-99,2,224537,Chris,Janiszewski,,
02/14/2009,Road Race,Cat 3,Men,,1-99,3,257131,Austin,Simmons,,The Gang Group
02/14/2009,Road Race,Cat 3,Men,,1-99,4,263150,Marc,Warner,,Team Nature's Path/3 Sports
02/14/2009,Road Race,Cat 3,Men,,1-99,5,66359,Scott,Frederick,,Inland Construction
02/14/2009,Road Race,Cat 3,Men,,1-99,6,215328,Nathan,Larson,,Presque Isle Cycling Club
02/14/2009,Road Race,Cat 3,Men,,1-99,7,186901,Ryan,Carney,,NorEast Cycling
02/14/2009,Road Race,Cat 3,Men,,1-99,8,221327,Tyler,Karnes,,Hincapie Development team
02/14/2009,Road Race,Cat 3,Men,,1-99,9,275305,Edward,Adamy,,SCC
02/14/2009,Road Race,Cat 3,Men,,1-99,10,272851,David,Treece,,Virginia Beach Velo/East Coast Bicycles
02/14/2009,Road Race,Cat 3,Men,,1-99,11,257303,John,Fender,,Carolina Masters Team
02/14/2009,Road Race,Cat 3,Men,,1-99,12,221645,Bruno,Neto,,Kelly Benefit Strategies/LSV
02/14/2009,Road Race,Cat 3,Men,,1-99,13,242375,Christopher,Rosen,,Atlantic Velo-Virginia
02/14/2009,Road Race,Cat 3,Men,,1-99,14,60104,Jesse,Walters,,Hearts Racing Club
02/14/2009,Road Race,Cat 3,Men,,1-99,15,223917,Scott,Staley,,Carolina Bicycle Company
02/14/2009,Road Race,Cat 3,Men,,1-99,16,246255,Brendan,Johnson,,Bitter Dose Cycling
02/14/2009,Road Race,Cat 3,Men,,1-99,17,155665,Jerry,Gala,,Team Simple Green
02/14/2009,Road Race,Cat 3,Men,,1-99,18,260186,Elliott,O'Brien,,Team Traveller
02/14/2009,Road Race,Cat 3,Men,,1-99,19,197507,Brendan,Flannagan,,Johan Bruyneel Cycling Academy
02/14/2009,Road Race,Cat 3,Men,,1-99,20,0,Alexander,Galeano,,
02/14/2009,Road Race,Cat 3,Men,,1-99,21,215529,Elliot,Van Patten,,Team Simple Green
02/14/2009,Road Race,Cat 3,Men,,1-99,22,120406,Eric,Beatty,,ITS Kane
02/14/2009,Road Race,Cat 3,Men,,1-99,23,241358,Evan,Burkhart,,ITS Kane
02/14/2009,Road Race,Cat 3,Men,,1-99,24,231392,David,Rich,,Team Dayton Bicycling
02/14/2009,Road Race,Cat 3,Men,,1-99,25,60811,Darrin,Dexter,,ITS Kane
02/14/2009,Road Race,Cat 3,Men,,1-99,26,187513,Adrian,Carter,,Franklin Street Cycles
02/14/2009,Road Race,Cat 3,Men,,1-99,27,203981,Andrew,Shetler,,Bitter Dose Cycling
02/14/2009,Road Race,Cat 3,Men,,1-99,28,197357,Tom,Misiak,,ITS Kane
02/14/2009,Road Race,Cat 3,Men,,1-99,29,212240,Robert,Butler,,Team Simple Green
02/14/2009,Road Race,Cat 3,Men,,1-99,30,237748,Jacob,Tremblay,,Rostello presented by Fiorucci/CyCor
02/14/2009,Road Race,Cat 3,Men,,1-99,31,195673,John,Taylor,,Cycletherapy
02/14/2009,Road Race,,Men,MR,35-99,1,6004,Pete,Cannell,,MOB Cycling
02/14/2009,Road Race,,Men,MR,35-99,2,193573,Chip,Goble,,Team Nature's Path/3 Sports
02/14/2009,Road Race,,Men,MR,35-99,3,50401,Gregory,Combs,,Cross Creek Cycling Club-C4
02/14/2009,Road Race,,Men,MR,35-99,4,28586,Derek,Powers,,Carolina Masters Cycling Club
02/14/2009,Road Race,,Men,MR,35-99,5,193795,Michael,VandenHeuvel,,Flight Club
02/14/2009,Road Race,,Men,MR,35-99,6,82814,Bill,Short,,Vision Screen Printing
02/14/2009,Road Race,,Men,MR,35-99,7,28450,Kirk,Port,,Raleigh Allstars p/b Cady Construction
02/14/2009,Road Race,,Men,MR,35-99,8,53202,James,Blattner,,Team Escapados
02/14/2009,Road Race,,Men,MR,35-99,9,61823,G Butch,Holt,,Carolina Bicycle Company
02/14/2009,Road Race,,Men,MR,35-99,10,53026,Kevin,Gordon,,ITS Kane
02/14/2009,Road Race,,Men,MR,35-99,11,75810,Alan,Bufton,,All About Bikes Racing
02/14/2009,Road Race,,Men,MR,35-99,12,10374,Sean,Easley,,Allegheny Cycling Association
02/14/2009,Road Race,,Men,MR,35-99,13,126767,Anthony (Tony),Bilotta,,Van Dessel Factory Team
02/14/2009,Road Race,,Men,MR,35-99,14,104437,Mitch,Hunt,,All About Bikes Racing
02/14/2009,Road Race,,Men,MR,35-99,16,52172,Richard,Melencio,,MOB Cycling
02/14/2009,Road Race,,Men,MR,35-99,17,223917,Scott,Staley,,Carolina Bicycle Company
02/14/2009,Road Race,,Men,MR,35-99,18,288717,Stuart,Hall,,
02/14/2009,Road Race,,Men,MR,35-99,19,149082,John,Bevier,,ITS Kane
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,1,222471,Amity,Elliot,,Juice Plus Cycling
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,2,258102,Ally,Stacher,,Team Kenda
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,3,200801,Rachel,Warner,,Juice Plus Cycling
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,4,208139,Cora,Olson,,BMW/Bianchi
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,5,149427,Marianne,Holt,,Hincapie / Gary Fisher pb Barkley
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,6,251742,Kristin Jo,Markham,,Team Kenda
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,7,224486,Lara,Cassidy,,Fiets Maan Racing
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,8,274818,Meredith,Moore,,Fiets Maan Racing
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,9,0,Adorie,Martinez,,
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,10,276579,Tiffany,Russell,,River CIty Women's Racing
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,11,0,Katheryne A,Smith,,
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,12,195599,Janet,Edgerton,,BMW/Bianchi
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,13,272175,Jocelyn,Mauldin,,Franklin Street Cycles
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,14,184688,Lauren,Beastall,,Fiets Maan Racing
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,15,272818,Kira,Shoemaker,,Peachtree Bikes
02/14/2009,Road Race,Cat 1/2/3/4,Women,,1-99,16,213948,Lori,Harkey,,Hincapie / Gary Fisher pb Barkley
02/14/2009,Road Race,Cat 4,Women,,1-99,1,0,Jenny,Morris,,
02/14/2009,Road Race,Cat 4,Women,,1-99,2,250296,Tracie,Walker,,Raleigh Allstars Women's Cycling Team
02/14/2009,Road Race,Cat 4,Women,,1-99,3,273578,Marnie,Vernon,,River CIty Women's Racing
02/14/2009,Road Race,Cat 4,Women,,1-99,4,275345,Donna,Miller,,Team Carytown Bicycle Company
02/14/2009,Road Race,Cat 4,Women,,1-99,5,262174,Karen,Gulledge,,Vanderkitten Racing
