Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2005,Cyclocross,All,Men,,1-99,1,187869,Walter,Bleser,,KCOI Boulevard
10/30/2005,Cyclocross,All,Men,,1-99,2,27258,Harold,Parker,,Team X Cycling
10/30/2005,Cyclocross,All,Men,,1-99,3,159388,Gregg,Rupp,,KCOI Boulevard
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,1,210684,Troy,Krause,,Cycling Club of Nebraska
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,2,192641,Brendon,Jenks,,KC Multisport
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,3,0,Mark,Carey,,KC Mulit Sport
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,4,36933,Catherine,Walberg,,KENDA
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,5,188256,Michael,Palitto,,Team X Cycling
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,6,27258,Harold,Parker,,Team X Cycling
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,7,199167,Adrian,O'Hara,,KCOI Boulevard
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,8,159250,Todd,Davis,,KCOI Boulevard
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,9,126587,Michael,Cragun,,Team X Cycling
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,10,196947,Adam,Lang,,Team X Cycling
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,11,179251,Patrick,Houtakker,,KCOI Boulevard
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,12,200640,Terry,Anderson,,Unattached
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,13,150949,Mark,Schoonbeck,,KCOI Boulevard
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,14,33814,Tony,Stanislav,,Team X Cycling
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,DNP,145736,Matt,McKillip,,E.C. Sunflower
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,DNP,117879,Michael,Shenk,,Team Army-USAC
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,DNP,194572,Jim,Coggins,,Bicycle Shack
10/30/2005,Cyclocross,Cat 3/4,Men,,1-99,DNP,43901,Craig,Harding,,Billy Goat Midwest Summit Racing
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,1,215131,Brad,Cole,,Team X Cycling
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,2,138402,Shadd,Smith,,HRRC/McLaren/Biksource
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,3,34257,William,Stolte,,HRRC/McLaren/Biksource
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,4,102467,Adam,Mills,,HRRC/McLaren/Biksource
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,5,119445,Tige,Lamb,,Cow Town Cycling Team
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,6,68732,David,Hejduk,,SYCIP RACING
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,7,161160,David,White,,Kansas City Bicycle Club
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,8,53358,Bill,Marshall,,Team X Cycling
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,9,226819,Derek,Goerke,,GP Velotek
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,DNP,76177,Eric,Struckhoff,,Free State Racing
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,DNP,28705,Thomas,Price,,Cycling Club of Nebraska
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,DNP,112824,Dallas,Burnum,,Team X Cycling
10/30/2005,Cyclocross,Cat 1/2/3,Men,,1-99,DNF,28305,Douglas,Plumer,,louis Garneau
10/30/2005,Cyclocross,Cat 5,Men,,1-99,1,218315,Tim,Bergman,,
10/30/2005,Cyclocross,Cat 5,Men,,1-99,2,16964,Richard,Hu,,SKC Racing
10/30/2005,Cyclocross,Cat 5,Men,,1-99,3,0,Telford,Crisco,,
10/30/2005,Cyclocross,Cat 5,Men,,1-99,4,199298,Tyler,Schumacher,,KCOI Boulevard
10/30/2005,Cyclocross,Cat 5,Men,,1-99,5,218362,Mike,Heenan,,
10/30/2005,Cyclocross,Cat 5,Men,,1-99,6,104455,Kent,Lewis,,Billy Goat
10/30/2005,Cyclocross,Cat 5,Men,,1-99,7,0,Todd,Nelson,,
10/30/2005,Cyclocross,Cat 5,Men,,1-99,8,200821,Matthew,Belanus,,KCOI Boulevard
10/30/2005,Cyclocross,Cat 5,Men,,1-99,9,216607,Karl,Jackson,,
10/30/2005,Cyclocross,Cat 5,Men,,1-99,10,0,David,Parra,,
10/30/2005,Cyclocross,Cat 5,Men,,1-99,11,0,Danny,Hooks,,
10/30/2005,Cyclocross,Cat 5,Men,,1-99,DNP,0,Bryan,Kidney,,
10/30/2005,Cyclocross,Cat 5,Men,,1-99,DNP,194087,William,Anderson,,Team X Cycling
10/30/2005,Cyclocross,Cat 5,Men,,1-99,DNP,167174,James,Witt,,Unattached
10/30/2005,Cyclocross,Cat 5,Men,,1-99,DNP,165543,Michael,Chalk,,Big Shark Racing
10/30/2005,Cyclocross,,Men,JR,10-18,1,0,Kyle,Ultiem,,
10/30/2005,Cyclocross,,Men,JR,10-18,2,207407,Randy,Harrison,,GP Velotek
10/30/2005,Cyclocross,,Men,MR,35-99,1,150789,Stephen,Songer,,Team X Cycling
10/30/2005,Cyclocross,,Men,MR,35-99,2,159250,Todd,Davis,,KCOI Boulevard
10/30/2005,Cyclocross,,Men,MR,35-99,3,109839,Brian,Williams,,Team X Cycling
10/30/2005,Cyclocross,,Men,MR,35-99,4,117879,Michael,Shenk,,Team Army-USAC
10/30/2005,Cyclocross,,Men,MR,35-99,5,36934,Keith,Walberg,,GP VeloTek
10/30/2005,Cyclocross,,Men,MR,35-99,6,150949,Mark,Schoonbeck,,KCOI Boulevard
10/30/2005,Cyclocross,,Men,MR,35-99,7,21569,Doug,Looney,,Team Hotel San Jose
10/30/2005,Cyclocross,,Men,MR,35-99,8,219931,Mitch,Dorris,,KCOI Boulevard
10/30/2005,Cyclocross,,Men,MR,35-99,9,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
10/30/2005,Cyclocross,,Men,MR,35-99,DNP,43901,Craig,Harding,,Billy Goat Midwest Summit Racing
10/30/2005,Cyclocross,,Men,MR,35-99,DNP,145736,Matt,McKillip,,E.C. Sunflower
10/30/2005,Cyclocross,,Men,MR,45-99,1,28705,Thomas,Price,,Cycling Club of Nebraska
10/30/2005,Cyclocross,,Men,MR,45-99,2,179251,Patrick,Houtakker,,KCOI Boulevard
10/30/2005,Cyclocross,,Men,MR,45-99,3,194087,William,Anderson,,Team X Cycling
10/30/2005,Cyclocross,,Men,MR,45-99,4,159028,Michael,Berning,,KCOI Boulevard
10/30/2005,Cyclocross,,Men,MR,45-99,5,0,David,Matthews,,
10/30/2005,Cyclocross,,Men,MR,45-99,DNF,35363,Mark,Thomas,,Slimenundgrossen
