Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,1,214876,John,Gabriel,,ShoAir
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,2,48059,Jason,Hess,,0
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,3,76192,Kevin,Collins,,Freewheeler Bike Shop
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,4,17905,Chris,Johnson,,Flying Rhino Cycling Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,5,97564,Cary,Roseth,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,6,47305,James,Perren,,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,7,0,Mark,Cuhn,,Team 02 Cadieux BC
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,8,53879,Brandon,Lyon,,East Hills Velo/Ada Bike Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,9,94327,Don,Cameron,,Specialized
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,10,166307,Jimmy,McMurray,,East Hills Velo/Ada Bike Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,11,310209,Zachary,Konett,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,12,276259,Chris,Matthews,,Team 02 Cadieux BC
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,13,135609,Terry,Ritter,,0
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,14,98726,John,Risk,,Wolverine Sports Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,15,306862,Wade,Burch,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,16,307863,Joseph,Bernardi,,Team Giant MI
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,17,237745,Dale,Carley,,Fusion / LIVESTRONG/Fusion Cycling Team
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,18,76592,William,McLaughlin,,Maumee Valley Wheelmen
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,19,125256,David,Baar,,East Hills Velo/Ada Bike Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,20,10313,Raymond,Dybowski,,Wolverine Sports Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,21,41215,Mark,Wolowiec,,Flying Rhino Cycling Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,22,225461,Eric,Kimber,,Fusion / LIVESTRONG/Fusion Cycling Team
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,23,166429,Joseph,Lekovish,,Trails-Edge Cycling Team/Midwest Cycling Group
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,24,1625,Fred,Anderson,,West Michigan Coast Riders
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,25,39106,Michael,Wyczalek,,0
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,26,227191,Thomas,Novitsky,,Cycle To Fitness Racing Greyhounds/Racing Greyhounds
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,DNF,161040,Eric,Phreed,,CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,DNF,228512,Douglas,Burcicki,,Team O2/Cadieux Bicycle Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,DNF,264959,Doug,Derdowski,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,DNF,102586,Robert,Selle,,RBS MTB TEAM
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,DNF,299805,Mark,Warner,,CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Masters 35+,Men,,35-44,DNF,219075,Aaron,Sheehan,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,1,367247,Andrew,Holly,,Fusion / LIVESTRONG/Fusion Cycling Team
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,2,336946,Ryan,Phillips,,Speed Merchants
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,3,379779,David,Ladomer,,0
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,4,374512,Justin,Drobish,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,5,369735,Michael,Maher,,Leadout Racing
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,6,376856,AJ,Sturges,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,7,357758,Elliot,Sarnacki,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,8,289674,John,Draminski,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,9,250823,Caleb,Williams,,Leadout Racing
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,10,377282,Eduardo,Desa,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,11,379328,Christopher,Pankow,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,12,360323,Zachary,Benet,,University of Michigan-Ann Arbor
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,13,381261,Corey,DeRop,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,14,382802,Tyler,Guggemos,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,15,357813,Alex,Russeau,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,16,354502,Patrick,Klein,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,17,334664,Ben,Merritt,,Leadout Racing
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,18,375454,Tanner,Whitford,,
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,19,380686,Gabe,Rice,,CMS Race Team/Kalamazoo Bicycle Club
06/23/2012,Crit,Men's Category 5 Age Unde,Men,,Jan-36,20,300417,Patrick,Tomlinson,,Team Sandbag
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,1,360326,Bryan,Waldman,,CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,2,375075,Tom,Wamsley,,Ann Arbor Velo Club
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,3,359020,Chris,Winkler,,0
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,4,101423,Matthew,Johnson,,0
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,5,364775,Kevin,Gamper,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,6,0,Richard,Luellen,,0
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,7,375813,Geoffrey,Fleury,,0
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,8,382475,Scott,Wilson,,CFT Cycling Team/CFT Cycling Team/TNR Cycling Club
06/23/2012,Crit,Men's Category 5 Age 37+,Men,,37-99,9,362193,Robert,Falik,,0
06/23/2012,Crit,Men's Category 4,Men,,,1,378085,Bryce,Nuiver,,East Hills Velo/Ada Bike Club
06/23/2012,Crit,Men's Category 4,Men,,,2,98726,John,Risk,,Wolverine Sports Club
06/23/2012,Crit,Men's Category 4,Men,,,3,170776,Nick,Mathis,,R4AC Cycling Project
