Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2009,Cyclo-cross,Junior,Men,,10-14,1,284455,Noah,Bell,,Racerheads
11/08/2009,Cyclo-cross,Junior,Men,,10-14,2,251833,Jake,Thompson,,Squadra Coppi/IM Saab
11/08/2009,Cyclo-cross,Junior,Men,,10-14,3,253942,Tanner,Browne,,Bayside Velo/Bike Doctor
11/08/2009,Cyclo-cross,Junior,Men,,10-14,4,301377,Nolan,Yager,,Artemis Racing
11/08/2009,Cyclo-cross,Junior,Men,,10-14,5,0,Nathan,Schumacher,,
11/08/2009,Cyclo-cross,Junior,Men,,10-14,6,0,Alec,West,,
11/08/2009,Cyclo-cross,Junior,Men,,10-14,7,300601,Nicholas,Engblom,,NCVC/Inova Health System
11/08/2009,Cyclo-cross,Junior,Men,,15-18,1,0,Charles,Lortz,,
11/08/2009,Cyclo-cross,Junior,Men,,15-18,2,219434,Justin,Mauch,,NCVC
11/08/2009,Cyclo-cross,Junior,Men,,15-18,3,288921,max,byer,,Artemis
11/08/2009,Cyclo-cross,Junior,Men,,15-18,4,299838,Tommy,Klose,,Adventures for the Cure
11/08/2009,Cyclo-cross,Junior,Men,,15-18,5,0,Daniel,Shanley,,
11/08/2009,Cyclo-cross,Junior,Men,,15-18,6,285293,Daniel,Bell,,Racerheads SLC
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,1,0,Fred,Wittner,,Alan North America Cycling
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,2,93207,Peter,Czapiewski,,AMVC/DND Inc
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,3,20621,Robert,Lea,,T.E.A.M. FUJI
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,4,168634,Michael,Harris,,Team Latitude
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,5,0,Mark,Wigfield,,DCMTB Fueled by Whole Foods
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,6,96832,James,Carlson,,Potomac Velo Club
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,7,270141,Francis,Krawczel,,
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,8,232441,Cynthia,Anderson,,AMVC/DND Inc.
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,9,38299,Ben,Williams,,ABRT/Redline
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,10,0,Loren,Yager,,
11/08/2009,Cyclo-cross,Cat 1/2/3/4 Master,Men,Open,55-59,11,294856,Michael,Wynnyk,,
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,1,221327,Tyler,Karnes,,Pioneer-SM
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,2,277204,Patrick,Blair,,Adventures For The Cure
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,3,281236,Timothy,Brown,,The Bike Rack
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,4,228826,Stephen,Wahl,,Team Latitude / ABRT
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,5,263741,Andrew,Welch,,Squadra Coppi/IM Saab
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,6,245552,Matthew,Donahue,,DCMTB/Whole Foods Market
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,7,205634,Tom,Jeffrey,,Team Natures Path/3Sports
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,8,233689,Judd,Walencikowski,,Bike Doctor
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,9,252080,Stephen,Riskus,,AABC
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,10,168526,Kyle,Murphy,,The Bike Lane
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,11,284874,Justin,Resnick,,The Bike Rack of Washington DC
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,12,220095,John,Wilson,,Immediate Mortgage/Artemis Elite
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,13,247035,Matthew,Even,,Hub Racing
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,14,275164,Kevin,Burke,,Squadra Coppi/IM Saab
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,15,284185,Matthew,Bartlett,,TOMS Shoes p/b Kindhuman Sports
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,16,239412,Bryan,Billington,,Toms Shoes
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,17,191618,Charly,Hermanson,,Kelly Benefits Strategies/LSV Amateur Cy
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,18,159286,Steve,Fife,,Bike Doctor
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,19,143936,Kevin,Horvath,,tripower
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,20,272503,Chris,Carraway,,NCVC/Inova Health System/Bicycle Station
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,21,226606,Trevor,Shattuck,,Team BBC
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,22,257925,Todd,Bickling,,Bike Doctor/Bayside Velo
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,23,0,Greg,Capelle,,Tom's Shoes p/b Kind Human Sports
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,24,285289,Chris,Smead,,Tripower
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,25,206409,Matthew,Brancheau,,C3 - Athletes Serving Athletes
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,26,269746,John,Glodek,,Twin Six
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,27,260699,William,Schieken,,Route 1 Velo/Arrow Bicycle
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,28,284204,James,Klose,,Adventures For The Cure
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,29,257531,Gregoire,Faber,,NCVC/Inova Health System
11/08/2009,Cyclo-cross,Cat 3/4,Men,,1-99,30,263862,Nathan,Chenenko,,TOMS Shoes p/b KindHuman Sports
