Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,29107,Daniel,Ramsey,,Time Pro Cycling
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Richard,England,,Bissell Pro Cycling
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,52534,Adam,Myerson,,Time Pro Cycling
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,103689,Boyd,Johnson II,,DLP Racing
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,51532,Dirk,Pohlmann,,Texas Road House
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,182602,Edward,King,,Bissell Pro Cycling
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,72192,Mark,Hekman,,Toshiba Santo
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,168259,Robbie,King,,Rite Aide pb Shebell & Shebell
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,189665,Eric,Barlevav,,Time Pro Cycling
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,225327,John,Doyle,,Lees-McRae College
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,63797,James,Baldesare,,Inferno Pro
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,49061,Darren,Fuller,,Hincapie-Coca Cola pb Barkley
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,233795,Jeffrey,Hennessee,,Kelly Benefit Strategies
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,185541,Sean,Condron,,Lees-McRae College
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,214352,Adam,Branfman,,Fitness Together-IF pb Lionette's
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,187224,Kevin,Holldber,,Lees-McRae College
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,56884,Shane,Martin,,Hincapie-Coca Cola pb Barkley
03/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,229479,Samuel,Keesler,,Lees-McRae College
