Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,119415,Philip,Wong,,Fiordifrutta
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,156115,Michael,Dietrich,,Fiordifrutta
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,14782,Jonathan,Hamblen,,Fiordifrutta
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,202065,Patrick,Walsh,,ccb/volkswagon
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,0,Bialiauski,Aliaksandr,,CCB
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,129914,Alec,Donahue,,Louis garneau
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,204721,Jason,Beerman,,Champion System Racing
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,28263,Scott,Plante,,Trek VW
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,59721,Michael,McGinley,,CVC
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,38789,Kyle,Wolfe,,Portland Velo
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Christopher,Green,,Mechanical Services/Cyclemaina
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,41540,Christopher,Kueter,,
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,13304,Jeffrey,Gilman,,MBRC
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,187142,Noah,Harwood,,Coast to Coast/CL Noonan/KAM
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,159160,Damien,Colfer,,NHCC team NH
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,76474,Christopher,Benoit,,VeloEuropa Cycle Sport
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,127424,Tobi,Schultze,,Bicycle Link / MBRC
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,171680,Jay,Ku,,Team TIAA-CREF
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,204541,Aaron,Boyleston,,
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,184583,Chris,Hrenko,,Onion River Sports
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,48200,Shawn,Forsythe,,ccb/volkswagon
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,13955,David,Gray,,9to5athlete.com/Milford Healing Arts
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,183838,Logan,Hodson,,Independent Fabrication
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,106563,Noah,Taylor,,Trek VW
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,86404,Matthew,Kraus,,North Atlantic Velo
05/29/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,0,Jonathan,Lowenstein,,arc en ceil
05/29/2005,Road Race,Master,Men,MR,30-99,1,55742,Brian,Wirtz,,Bethel Cycle Sport Club
05/29/2005,Road Race,Master,Men,MR,30-99,2,171415,Ralf,Geiben Lynn,,boston bicycle club
05/29/2005,Road Race,Master,Men,MR,30-99,3,117383,Jonathan,Bold,,Corner Cycle
05/29/2005,Road Race,Master,Men,MR,30-99,4,51489,A  Zane,Wenzel,,Benidorm - Property Research Corp
05/29/2005,Road Race,Master,Men,MR,30-99,5,16575,Arik Jon,Holm,,union velo
05/29/2005,Road Race,Master,Men,MR,30-99,6,19831,Matthew,Kressy,,boston bicycle club
05/29/2005,Road Race,Master,Men,MR,30-99,7,47974,William,Yabroudy,,AFD/OSVC
05/29/2005,Road Race,Master,Men,MR,30-99,8,85093,Christian,Zauner,,VeloVoodo
05/29/2005,Road Race,Master,Men,MR,30-99,9,91227,Edward,Angeli,,Benidorm-Property Research Corp.
05/29/2005,Road Race,Master,Men,MR,30-99,10,58932,Jonathan,Babington,,
05/29/2005,Road Race,Master,Men,MR,30-99,11,121880,David,Lyman,,Union Velo Club
05/29/2005,Road Race,Master,Men,MR,30-99,12,49497,Marvin,Wang,,Internationalbike.com
05/29/2005,Road Race,Master,Men,MR,30-99,13,54408,Rick,Kotch,,Union Velo Club
05/29/2005,Road Race,Master,Men,MR,30-99,14,8525,Jean,Daigle,,Union Velo Club
05/29/2005,Road Race,Master,Men,MR,30-99,15,208969,Matthew,Myette,,cyclonauts Racers
05/29/2005,Road Race,Master,Men,MR,30-99,16,34319,Mark,Stotz,,Gearworks -- Spinarts
05/29/2005,Road Race,Master,Men,MR,30-99,17,0,John,Foley,,team bicycle alley
05/29/2005,Road Race,Master,Men,MR,30-99,18,146213,Jean Paul,Desrosiers,,TARGETRAINING
05/29/2005,Road Race,Master,Men,MR,30-99,19,82935,Theodore,D'Onofrio,,Benidorm - Property Research Corp
05/29/2005,Road Race,Master,Men,MR,30-99,20,30782,Patrick,Ruane,,Sunapee/S&W
