Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,1,0,Brian,Matter,,Gear Grinder
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,2,0,Davide,Frattini,,Team Hudz/Subaru
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,3,0,Ryan,Knapp,,BikeReg.com
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,4,0,Travis,Livermon,,Mock Orange Racing
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,5,0,Mark,LaLonde,,Specialized
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,6,0,Eric,Thompson,,Maplelag Resort/ Paramount Sports
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,7,0,Scott,Frederick,,Inland Construction
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,8,0,Brian,Sheedy,,Lees-McRae College/Hampton Trails
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,9,0,Greg,Wittwer,,ALAN North America Cycling Team
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,10,0,Will,Black,,Moots
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,11,0,Bryan,Fawley,,Dallas Bike Works/ Park Place
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,12,0,Noah,Niwinski,,Boone Velo
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,13,0,Mitchell,Kersting,,Bob's Red Mill p/b Focus Bikes
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,14,0,Noah,Metzler,,Globalbike p/b Catoma Adventure Shelters
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,15,0,Josh,Snead,,Bay 101/HRS/Rock Lobster
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,16,0,Lucas,Livermon,,Mock Orange Bikes
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,17,0,Eric,Wondergem,,Hup United/PF BIkes
11/21/2010,Cyclo-cross,UCI Elite Men,Men,,,18,0,Bradford,Perley,,Mafia Racing
