Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2014,Criterium,Cat 4/5,Men,,,1,298621,jason,weinland,,
05/31/2014,Criterium,Cat 4/5,Men,,,2,391064,Andrew,Townsend,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 4/5,Men,,,3,425096,Kevin,Solomon,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 4/5,Men,,,4,402463,spencer,kinsey,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 4/5,Men,,,5,205018,Maradian,Bell,,Team Edge
05/31/2014,Criterium,Cat 4/5,Men,,,6,385485,Tom,Attaway,,Crest/RBM Cycling
05/31/2014,Criterium,Cat 4/5,Men,,,7,95831,Joe,French,,Team LaS'port
05/31/2014,Criterium,Cat 4/5,Men,,,8,307546,Gary,Todd,,Team LaS'port
05/31/2014,Criterium,Cat 4/5,Men,,,9,47076,Tim,Fitzgerald,,Team LaS'port
05/31/2014,Criterium,Cat 4/5,Men,,,10,165289,Clyde,Stafford Jr,,Mirage
05/31/2014,Criterium,Cat 4/5,Men,,,DNF,367248,Tony,Bouso,,Team LaS'port
05/31/2014,Criterium,Cat 4/5,Men,,,DNF,406025,William,Shepard,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 3/4,Men,,,1,320204,Chad,Cragle,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 3/4,Men,,,2,343418,Andrew,Moffitt,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 3/4,Men,,,3,215256,Karl,Hanson,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 3/4,Men,,,4,281104,Michael,Mattox,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 3/4,Men,,,5,353564,George,Rhode,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 3/4,Men,,,6,186366,Scott,Gurganus,,Team LaS'port
05/31/2014,Criterium,Cat 3/4,Men,,,7,64143,Mary,Jimenez,,Team LaS'port
05/31/2014,Criterium,Cat 3/4,Men,,,8,354550,Wesley,Morgan,,Team LaS'port
05/31/2014,Criterium,Cat 3/4,Men,,,DNF,47076,Tim,Fitzgerald,,Team LaS'port
05/31/2014,Criterium,Cat 5,Men,,,1,425096,Kevin,Solomon,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 5,Men,,,2,402463,spencer,kinsey,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,Cat 5,Men,,,3,367248,Tony,Bouso,,Team LaS'port
05/31/2014,Criterium,,Men,Master,40+,1,281104,Michael,Mattox,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,,Men,Master,40+,2,186366,Scott,Gurganus,,Team LaS'port
05/31/2014,Criterium,,Men,Master,40+,3,215256,Karl,Hanson,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,,Men,Master,40+,4,406025,William,Shepard,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,,Men,Master,40+,5,298621,jason,weinland,,
05/31/2014,Criterium,,Men,Master,40+,6,353564,George,Rhode,,Central Arkansas Velo/CARVE
05/31/2014,Criterium,,Men,Master,40+,7,307546,Gary,Todd,,Team LaS'port
05/31/2014,Criterium,,Men,Master,40+,7,411692,Marty,Regan,,Team LaS'port
05/31/2014,Criterium,Cat 1/2/3/4/5,Women,,,1,64143,Mary,Jimenez,,Team LaS'port
05/31/2014,Criterium,Cat 1/2/3/4/5,Women,,,2,200947,Krista,Anderson,,
05/31/2014,Criterium,Cat 1/2/3/4/5,Women,,,3,424350,Selina,lyle,,Team LaS'port
