Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2015,Cyclo-cross,SS 4-5,Men,,,1,212728,Bob,Rowland,40:33.3,
10/03/2015,Cyclo-cross,SS 4-5,Men,,,2,425274,Patrick,Seamars,43:30.5,
10/03/2015,Cyclo-cross,SS 4-5,Men,,,3,418471,Jacob,Seger,44:09.3,
10/03/2015,Cyclo-cross,SS 4-5,Men,,,4,448454,Jason M,Janelle,@ 1 Lap,
10/03/2015,Cyclo-cross,SS 4-5,Men,,,DQ,313668,Wesley D,Dearborn,DSQ,
10/03/2015,Cyclo-cross,SS 4-5,Men,,,DNF,0,Emily,Hirschman,DNF,
10/03/2015,Cyclo-cross,SS 4-5,Men,,,DNF,417189,John L,Martin,DNF,
10/03/2015,Cyclo-cross,SM Open,Men,,,1,203760,Mitchell C,Hoke,57:01.1,
10/03/2015,Cyclo-cross,SM Open,Men,,,2,198436,Bryan,Alders,57:02.1,
10/03/2015,Cyclo-cross,SM Open,Men,,,3,161897,Spencer,Powlison,57:02.2,
10/03/2015,Cyclo-cross,SM Open,Men,,,4,132490,Braden,Kappius,57:08.5,
10/03/2015,Cyclo-cross,SM Open,Men,,,5,303319,Maxx A,Chance,57:11.8,
10/03/2015,Cyclo-cross,SM Open,Men,,,6,200350,Jason,Donald,57:28.2,
10/03/2015,Cyclo-cross,SM Open,Men,,,7,345802,Michael J,Burleigh,58:00.3,
10/03/2015,Cyclo-cross,SM Open,Men,,,8,129356,Ken M,Benesh,58:00.9,
10/03/2015,Cyclo-cross,SM Open,Men,,,9,66936,Peter N,Webber,58:01.3,
10/03/2015,Cyclo-cross,SM Open,Men,,,10,23233,Christian,McCarthy,58:05.4,
10/03/2015,Cyclo-cross,SM Open,Men,,,11,348996,William S,Nabours,58:22.5,
10/03/2015,Cyclo-cross,SM Open,Men,,,12,90939,Brandon J,Dwight,58:48.0,
10/03/2015,Cyclo-cross,SM Open,Men,,,13,396732,Josh,Direen,59:29.9,
10/03/2015,Cyclo-cross,SM Open,Men,,,14,244363,Kalan,Beisel,59:47.5,
10/03/2015,Cyclo-cross,SM Open,Men,,,15,423125,Sina,Solouksaran,59:48.3,
10/03/2015,Cyclo-cross,SM Open,Men,,,16,12419,Mike,Friedberg,59:55.8,
10/03/2015,Cyclo-cross,SM Open,Men,,,17,384093,Kacey,Campbell,00:28.1,
10/03/2015,Cyclo-cross,SM Open,Men,,,18,296311,Eric A,Fossell,00:30.2,
10/03/2015,Cyclo-cross,SM Open,Men,,,19,287780,Taylor,Warren,00:36.6,
10/03/2015,Cyclo-cross,SM Open,Men,,,20,77395,Ryan,Taylor,00:39.2,
10/03/2015,Cyclo-cross,SM Open,Men,,,21,362572,Nicholas,Applegate,00:42.3,
10/03/2015,Cyclo-cross,SM Open,Men,,,22,32306,Mike,Sharkey,00:53.7,
10/03/2015,Cyclo-cross,SM Open,Men,,,23,146402,Corey,Piscopo,01:35.7,
10/03/2015,Cyclo-cross,SM Open,Men,,,24,363026,Gavin,Anderson,02:21.0,
10/03/2015,Cyclo-cross,SM Open,Men,,,25,359289,Jakub,Valigura,02:42.1,
10/03/2015,Cyclo-cross,SM Open,Men,,,26,81651,Daniel E,Dombroski,02:46.5,
10/03/2015,Cyclo-cross,SM Open,Men,,,27,327812,Leith A,Carey,02:50.3,
10/03/2015,Cyclo-cross,SM Open,Men,,,28,213287,Jeremiah,Gantzer,02:55.8,
10/03/2015,Cyclo-cross,SM Open,Men,,,29,396770,Robert W,Thayer,03:47.3,
10/03/2015,Cyclo-cross,SM Open,Men,,,30,348378,Fred,Shattell,03:53.0,
10/03/2015,Cyclo-cross,SM Open,Men,,,31,363944,Courtney,Gregory,03:53.1,
10/03/2015,Cyclo-cross,SM Open,Men,,,32,294954,Michael,Crouch,@ 1 Lap,
10/03/2015,Cyclo-cross,SM Open,Men,,,33,412581,stephen j,cimino,@ 1 Lap,
10/03/2015,Cyclo-cross,SM Open,Men,,,DNF,286192,Joshua,Vogt,DNF,
10/03/2015,Cyclo-cross,SM 50+,Men,,,1,6406,Todd,Cassan,38:41.5,
10/03/2015,Cyclo-cross,SM 50+,Men,,,2,31905,Art,Schwadron,38:44.7,
10/03/2015,Cyclo-cross,SM 50+,Men,,,3,353588,John,Mansell,38:48.5,
10/03/2015,Cyclo-cross,SM 50+,Men,,,4,240886,Steve B,Laurel,39:14.8,
10/03/2015,Cyclo-cross,SM 50+,Men,,,5,6222,Steve D,Carpenter,39:39.9,
10/03/2015,Cyclo-cross,SM 50+,Men,,,6,175705,Theodore,Fleming,40:01.7,
10/03/2015,Cyclo-cross,SM 50+,Men,,,7,363950,Andy,Fox,40:24.0,
10/03/2015,Cyclo-cross,SM 50+,Men,,,8,362873,Steve,Parcell,40:36.2,
10/03/2015,Cyclo-cross,SM 50+,Men,,,9,46650,Joseph,Paulson,40:40.0,
10/03/2015,Cyclo-cross,SM 50+,Men,,,10,364183,Doug,Richards,40:42.1,
10/03/2015,Cyclo-cross,SM 50+,Men,,,11,2995,Darryl,Beachy,40:48.2,
10/03/2015,Cyclo-cross,SM 50+,Men,,,12,35104,Mark C,Taylor,40:54.3,
10/03/2015,Cyclo-cross,SM 50+,Men,,,13,364546,Frank,Smith,40:57.0,
10/03/2015,Cyclo-cross,SM 50+,Men,,,14,259916,Don A,Maschka,41:02.0,
10/03/2015,Cyclo-cross,SM 50+,Men,,,15,150377,Hal W,McKelvy,41:12.8,
