Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Criterium,Masters,Men,MR,35-99,1,46006,Curtis,Tolson,,Texas Roadhouse
04/01/2006,Criterium,Masters,Men,MR,35-99,2,128381,Brian,Baker,,Papa John's Racing Team
04/01/2006,Criterium,Masters,Men,MR,35-99,3,201060,Kevin,Attkisson,,Texas Roadhouse
04/01/2006,Criterium,Masters,Men,MR,35-99,4,65997,J Skiles,Keith,,Texas Roadhouse
04/01/2006,Criterium,Masters,Men,MR,35-99,5,109373,Stephen,Spanbauer,,Papa John's Racing Team
04/01/2006,Criterium,Masters,Men,MR,35-99,6,0,James,Greg,,Schellers Indiana Masters
04/01/2006,Criterium,Masters,Men,MR,35-99,7,211137,Gregg,Rokosh,,Schellers Indiana Masters
04/01/2006,Criterium,Masters,Men,MR,35-99,9,165332,William,Crecelius,,Papa John's Racing Team
04/01/2006,Criterium,Masters,Men,MR,35-99,10,53782,J Todd,Lee,,Schellers Indiana Masters
04/01/2006,Criterium,Masters,Men,MR,35-99,11,51711,Matthew,Barker,,Heroes Foundation
04/01/2006,Criterium,Masters,Men,MR,35-99,13,156112,Royden,Kern,,Schellers / CES
04/01/2006,Criterium,Masters,Men,MR,35-99,14,32168,Albert,Senft,,NUVO
04/01/2006,Criterium,Masters,Men,MR,35-99,15,47637,Steven,Gaylor,,Schellers Indiana Masters
04/01/2006,Criterium,Masters,Men,MR,35-99,16,143805,Dan,Cripe,,Heros
04/01/2006,Criterium,Masters,Men,MR,35-99,17,98515,Philip,Webb,,Team Barbosal
04/01/2006,Criterium,Juniors,Men,JR,13-19,1,0,Forrest,Hellebusch,,Pedal Power
04/01/2006,Criterium,Juniors,Men,JR,13-19,2,241878,Graham,Dewart,,MOB Squad
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,1,188242,Clayton,Omer,,Papa John's Racing Team
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,2,42326,Sean,Orr,,Promotion Cycling
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,3,240411,Kyle,Railey,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,4,0,Kerry,Werbine,,Louisville
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,5,197148,Eric,Barnett,,Pedal Power
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,6,0,Andrew,Llewelyn,,Trinity
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,7,238085,D. Mark,Parker,,Pedal Power
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,8,239515,Sean,Steele,,Louisville
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,9,238856,Gregory,Charkoudian,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,10,240706,Dean,Akers,,Pedal Planet
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,11,0,David,Koendig,,Pedal the Planet
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,13,148160,Dennis,Jones,,7 Hills Racing
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,14,230657,John,Maggard,,Sport Connection
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,15,45973,Fred,Steinbrecher,,Bluegrass
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,16,239893,Austin,Railey,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,17,244075,Luke,Neubauer,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,18,224552,Gregg,Casillo,,Vwalt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,19,0,Justin,Bingham,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,20,179429,Robert,Hays,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,21,225968,Art,Hellebusch,,Pedal Power
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,22,225469,Tony,Barranco,,Team Bolla
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,23,0,Andrew,Shebee,,Boew
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,24,240648,Jeff,Buhr,,Pedal the Planet
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,25,0,Duang,Erine,,Pedal Power
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,26,0,Jakub,Taborek,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,27,0,Christian,Lashe,,?
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,28,234251,Josh,Biven,,Louisville Fire
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,29,230814,John,Pospisil,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,30,221784,Rodger,Cooper,,Everybody's Bike Coach
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,31,0,Ben,Wartell,,?
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,32,0,George,VanMeter,,Pedal Power
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,33,0,Mark,Kyles,,Pedal Power
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,34,0,Unknown,Rider,,
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,35,238479,Zachary,Hughes,,Pedal the Planet
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,36,193137,James,Barry,,Team Bolla
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,37,0,Donald,Rush,,Team Bolla
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,38,222067,Chris,Kazlauskas,,OVV-EDT
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,39,0,Carm,Boger,,Pedal Power
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,40,238103,Todd,Shuey,,Pedal Power
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,41,0,John,Burgard,,?
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,42,0,Adam,Maggand,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,43,236401,Mark,Dewart,,unatt
04/01/2006,Criterium,Cat 4/5/Citizen,Men,,1-99,44,241883,Kevin,Poe,,Pedal Power
