Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Criterium,D,Men,Collegiate,1-99,1,327084,Joe,Mulleary,,HSU
03/20/2011,Criterium,D,Men,Collegiate,1-99,2,338758,Chris,Fuentes,,Berkeley
03/20/2011,Criterium,D,Men,Collegiate,1-99,3,335566,Freddie,Liversidge,,UCSC
03/20/2011,Criterium,D,Men,Collegiate,1-99,4,339042,Gabriel,Gandara,,CSUS
03/20/2011,Criterium,D,Men,Collegiate,1-99,5,338562,Gianpaul,Ferioli,,HSU
03/20/2011,Criterium,D,Men,Collegiate,1-99,6,334006,Kenneth,Jung,,Stanford
03/20/2011,Criterium,D,Men,Collegiate,1-99,7,336318,Samuel,Hochheimer,,Stanford
03/20/2011,Criterium,Cat4/5,Men,,1-99,1,339220,Timothy,Davidson,,HSU
03/20/2011,Criterium,Cat4/5,Men,,1-99,2,344784,Jason,Hayes,,Reno Wheelmen
03/20/2011,Criterium,Cat4/5,Men,,1-99,3,54640,Sid,Noyes,,
03/20/2011,Criterium,Cat4/5,Men,,1-99,4,295372,Evan,Gibbs,,Adventures Edge
03/20/2011,Criterium,Cat4/5,Men,,1-99,5,338562,Gianpaul,Ferioli,,HSU
03/20/2011,Criterium,Cat4/5,Men,,1-99,6,0,Vicky,Sama,,HSU
03/20/2011,Criterium,Cat4/5,Men,,1-99,7,0,Tim,Daniels,,
03/20/2011,Criterium,Cat4/5,Men,,1-99,8,0,Stephen,Thuemler,,
03/20/2011,Criterium,Cat3/4/5,Men,,1-99,1,0,Greg,Willard,,Revolution
03/20/2011,Criterium,Cat3/4/5,Men,,1-99,2,284329,James,Williams,,Adventure's Edge
03/20/2011,Criterium,Cat3/4/5,Men,,1-99,3,0,Chris,Carroll,,Adventure's Edge
03/20/2011,Criterium,Cat3/4/5,Men,,1-99,4,348872,Josef,Carlson,,Adventure's Edge
03/20/2011,Criterium,C,Men,Collegiate,1-99,1,339348,Steven,Pearl,,HSU
03/20/2011,Criterium,C,Men,Collegiate,1-99,2,336326,Harris,Fienberg,,Stanford
03/20/2011,Criterium,C,Men,Collegiate,1-99,3,331266,joe,walker,,UCSC
03/20/2011,Criterium,C,Men,Collegiate,1-99,4,297709,Andrew,Duensing,,UCSC
03/20/2011,Criterium,C,Men,Collegiate,1-99,5,328576,Joshua,Schultz,,HSU
03/20/2011,Criterium,C,Men,Collegiate,1-99,6,306207,John,Caffrey,,UC Davis
03/20/2011,Criterium,C,Men,Collegiate,1-99,7,329424,Nathan,Abel,,HSU
03/20/2011,Criterium,C,Men,Collegiate,1-99,8,289232,Bryan,Frossard,,Berkeley
03/20/2011,Criterium,C,Men,Collegiate,1-99,9,180154,Justin,Graves,,HSU
03/20/2011,Criterium,C,Men,Collegiate,1-99,10,336596,Christopher,DElia,,Cal Poly
03/20/2011,Criterium,C,Men,Collegiate,1-99,11,305934,Geoffrey,Bower,,Stanford
03/20/2011,Criterium,C,Men,Collegiate,1-99,12,285173,Brendan,Lehman,,UCSC
03/20/2011,Criterium,C,Men,Collegiate,1-99,13,293712,Marc,Russell,,UCB
03/20/2011,Criterium,B,Men,Collegiate,1-99,1,272533,Andrew,Seifried,,Stanford
03/20/2011,Criterium,B,Men,Collegiate,1-99,2,332782,Chris,Yu,,Stanford
03/20/2011,Criterium,B,Men,Collegiate,1-99,3,292885,Jason,Ryan,,Stanford
03/20/2011,Criterium,B,Men,Collegiate,1-99,4,293459,Benjamin,Baxter,,UNR
03/20/2011,Criterium,B,Men,Collegiate,1-99,5,285603,Kyle,Anderson,,Berkley
03/20/2011,Criterium,A,Men,Collegiate,1-99,1,242441,Alexander,Yeh,,Stanford
03/20/2011,Criterium,A,Men,Collegiate,1-99,2,270673,Eric,Lau,,Stanford
03/20/2011,Criterium,A,Men,Collegiate,1-99,3,216175,Nitish,Nag,,UCB
03/20/2011,Criterium,A,Men,Collegiate,1-99,4,226969,Jordan,Kestler,,CAL UCB
03/20/2011,Criterium,A,Men,Collegiate,1-99,5,237449,Robby,Liebherr,,UNR
03/20/2011,Criterium,A,Men,Collegiate,1-99,6,306664,Joe,Dickerson,,UC Davis
03/20/2011,Criterium,A,Men,Collegiate,1-99,7,240222,Keith,Wong,,Stanford
03/20/2011,Criterium,A,Men,Collegiate,1-99,8,283185,Anthony,Ferretti,,Butte
03/20/2011,Criterium,A,Men,Collegiate,1-99,9,294725,Paul,Morris,,UNR
03/20/2011,Criterium,A,Men,Collegiate,1-99,10,310838,ryan,Spaulding,,HSU
03/20/2011,Criterium,A,Men,Collegiate,1-99,11,8454,Grant,Cutler,,Stanford
03/20/2011,Criterium,A,Men,Collegiate,1-99,12,155766,Jonathan (Jon),Rotzien,,Stanford
03/20/2011,Criterium,A,Men,Collegiate,1-99,13,289212,Benjamin,Barry,,HSU
03/20/2011,Criterium,A,Men,Collegiate,1-99,14,285988,Christopher,Dudley,,UNR
03/20/2011,Criterium,A,Men,Collegiate,1-99,15,184377,Alex,Luce,,UCB
03/20/2011,Criterium,C,Women,Collegiate,1-99,1,337278,Courtney,Castanos,,UCSC
03/20/2011,Criterium,C,Women,Collegiate,1-99,2,0,Leandra,Lopez,,HSU
03/20/2011,Criterium,C,Women,Collegiate,1-99,3,327872,Menaka,Wilhelm,,UCB
03/20/2011,Criterium,B,Women,Collegiate,1-99,1,220386,Traci,Kroll,,HSU
03/20/2011,Criterium,B,Women,Collegiate,1-99,2,292420,Eileen,Mazzochette,,Stanford
03/20/2011,Criterium,B,Women,Collegiate,1-99,3,291263,Sabrina,David,,UCB
03/20/2011,Criterium,B,Women,Collegiate,1-99,4,313280,Madeleine,Flint,,Stanford
03/20/2011,Criterium,B,Women,Collegiate,1-99,5,302890,Campbell,Steers,,UCSC
03/20/2011,Criterium,B,Women,Collegiate,1-99,6,339316,Alexandra,Yesian,,UCB
03/20/2011,Criterium,B,Women,Collegiate,1-99,7,308570,Kaydee,Raths,,HSU
03/20/2011,Criterium,B,Women,Collegiate,1-99,8,258083,Christine,Weir,,UCSC
03/20/2011,Criterium,A,Women,Collegiate,1-99,1,272856,Joanna,Bechtel,,UCB
03/20/2011,Criterium,A,Women,Collegiate,1-99,2,328844,Katharine,Hall,,Berkeley
03/20/2011,Criterium,A,Women,Collegiate,1-99,3,181367,Danielle,Haulman,,UC Davis
03/20/2011,Criterium,A,Women,Collegiate,1-99,4,255430,Emily,Foxman,,UC Davis
03/19/2011,Individual Time Trial,D,Men,Collegiate,1-99,1,338758,Chris,Fuentes,00:21:10,Berkeley
03/19/2011,Individual Time Trial,D,Men,Collegiate,1-99,2,327084,Joe,Mulleary,00:22:08,HSU
03/19/2011,Individual Time Trial,D,Men,Collegiate,1-99,3,0,Kevin,Cage,00:24:32,HSU
03/19/2011,Individual Time Trial,D,Men,Collegiate,1-99,4,336318,Samuel,Hochheimer,00:24:47,Stanford
03/19/2011,Individual Time Trial,D,Men,Collegiate,1-99,5,0,Dylan,Wright,00:24:58,HSU
03/19/2011,Individual Time Trial,D,Men,Collegiate,1-99,6,339042,Gabriel,Gandara,00:26:04,CSUS
03/19/2011,Individual Time Trial,D,Men,Collegiate,1-99,7,330764,Gregory,Raiewski,00:26:08,Cal
03/19/2011,Individual Time Trial,Cat3/4/5,Men,,1-99,1,348872,Josef,Carlson,00:22:42,Adventure's Edge
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,1,339348,Steven,Pearl,00:20:29,HSU
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,2,336326,Harris,Fienberg,00:20:39,Stanford
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,3,327984,Kyle,Clark,00:20:45,Berkeley
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,4,297709,Andrew,Duensing,00:20:48,UCSC
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,5,285173,Brendan,Lehman,00:21:21,UCSC
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,6,306207,John,Caffrey,00:21:49,UC Davis
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,7,328576,Joshua,Schultz,00:22:08,HSU
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,8,293712,Marc,Russell,00:22:17,UCB
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,9,180154,Justin,Graves,00:22:24,HSU
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,10,329424,Nathan,Abel,00:22:26,HSU
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,11,286481,Sugoon,Fucharoen,00:22:34,Stanford
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,12,332298,Jeffrey,Wayland,00:22:39,UCB
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,13,305934,Geoffrey,Bower,00:22:39,Stanford
03/19/2011,Individual Time Trial,C,Men,Collegiate,1-99,14,339220,Timothy,Davidson,00:22:55,HSU
03/19/2011,Individual Time Trial,B,Men,Collegiate,1-99,1,292885,Jason,Ryan,00:19:45,Stanford
03/19/2011,Individual Time Trial,B,Men,Collegiate,1-99,2,332782,Chris,Yu,00:19:58,Stanford
03/19/2011,Individual Time Trial,B,Men,Collegiate,1-99,3,272533,Andrew,Seifried,00:20:36,Stanford
03/19/2011,Individual Time Trial,B,Men,Collegiate,1-99,4,285603,Kyle,Anderson,00:20:53,Berkley
03/19/2011,Individual Time Trial,B,Men,Collegiate,1-99,5,293459,Benjamin,Baxter,00:21:30,UNR
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,1,270673,Eric,Lau,00:18:45,Stanford
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,2,226969,Jordan,Kestler,00:18:54,CAL UCB
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,3,242441,Alexander,Yeh,00:18:55,Stanford
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,4,8454,Grant,Cutler,00:19:14,Stanford
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,5,306664,Joe,Dickerson,00:19:24,UC Davis
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,6,240222,Keith,Wong,00:19:32,Stanford
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,7,216175,Nitish,Nag,00:19:57,UCB
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,8,310838,ryan,Spaulding,00:20:38,HSU
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,9,294725,Paul,Morris,00:20:43,UNR
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,10,283185,Anthony,Ferretti,00:21:10,Butte
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,11,184377,Alex,Luce,00:21:42,UCB
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,12,285988,Christopher,Dudley,00:21:49,UNR
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,13,155766,Jonathan (Jon),Rotzien,00:22:25,Stanford
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,14,289212,Benjamin,Barry,00:23:10,HSU
03/19/2011,Individual Time Trial,A,Men,Collegiate,1-99,15,237449,Robby,Liebherr,00:53:37,UNR
03/19/2011,Individual Time Trial,C,Women,Collegiate,1-99,1,0,Diana,Lin,00:26:10,Stanford
03/19/2011,Individual Time Trial,C,Women,Collegiate,1-99,2,258083,Christine,Weir,00:26:20,UCSC
03/19/2011,Individual Time Trial,C,Women,Collegiate,1-99,3,339316,Alexandra,Yesian,00:26:32,UCB
03/19/2011,Individual Time Trial,C,Women,Collegiate,1-99,4,337278,Courtney,Castanos,00:27:19,UCSC
03/19/2011,Individual Time Trial,B,Women,Collegiate,1-99,1,292420,Eileen,Mazzochette,00:24:42,Stanford
03/19/2011,Individual Time Trial,B,Women,Collegiate,1-99,2,291263,Sabrina,David,00:26:11,UCB
03/19/2011,Individual Time Trial,B,Women,Collegiate,1-99,3,302890,Campbell,Steers,00:26:49,UCSC
03/19/2011,Individual Time Trial,A,Women,Collegiate,1-99,1,328844,Katharine,Hall,00:22:10,Berkeley
03/19/2011,Individual Time Trial,A,Women,Collegiate,1-99,2,181367,Danielle,Haulman,00:23:19,UC Davis
03/19/2011,Individual Time Trial,A,Women,Collegiate,1-99,3,255430,Emily,Foxman,00:23:23,UC Davis
03/19/2011,Individual Time Trial,A,Women,Collegiate,1-99,4,272856,Joanna,Bechtel,00:23:53,UCB
03/19/2011,Road Race,D,Men,Collegiate,1-99,1,327084,Joe,Mulleary,01:57:49,HSU
03/19/2011,Road Race,D,Men,Collegiate,1-99,2,338758,Chris,Fuentes,02:03:18,Berkeley
03/19/2011,Road Race,D,Men,Collegiate,1-99,3,338562,Gianpaul,Ferioli,02:10:43,HSU
03/19/2011,Road Race,D,Men,Collegiate,1-99,4,334006,Kenneth,Jung,02:11:05,Stanford
03/19/2011,Road Race,D,Men,Collegiate,1-99,5,335566,Freddie,Liversidge,02:16:07,UCSC
03/19/2011,Road Race,D,Men,Collegiate,1-99,6,336318,Samuel,Hochheimer,02:18:04,Stanford
03/19/2011,Road Race,D,Men,Collegiate,1-99,7,330764,Gregory,Raiewski,02:26:44,Cal
03/19/2011,Road Race,D,Men,Collegiate,1-99,DNF,0,Kristoffer,Dean,,HSU
03/19/2011,Road Race,D,Men,Collegiate,1-99,DNF,301691,Evan,Miller,,UCSC
03/19/2011,Road Race,D,Men,Collegiate,1-99,DNF,339042,Gabriel,Gandara,,CSUS
03/19/2011,Road Race,Cat4/5,Men,,1-99,1,344784,Jason,Hayes,02:09:25,Reno Wheelmen
03/19/2011,Road Race,Cat4/5,Men,,1-99,2,54640,Sid,Noyes,02:12:17,
03/19/2011,Road Race,Cat4/5,Men,,1-99,3,0,Robert,East,02:12:35,Adventures Edge
03/19/2011,Road Race,Cat4/5,Men,,1-99,4,309048,Jorge,Ramirez,02:12:48,Adventures Edge
03/19/2011,Road Race,Cat4/5,Men,,1-99,5,295372,Evan,Gibbs,02:21:05,Adventures Edge
03/19/2011,Road Race,Cat4/5,Men,,1-99,6,0,Wally,Coppini,02:21:36,
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,1,86457,Chris,Johnson,02:57:04,Adventure's Edge
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,2,0,Greg,Willard,02:57:04,Revolution
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,3,0,Chris,Carroll,02:57:11,Adventure's Edge
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,4,284329,James,Williams,02:57:39,Adventure's Edge
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,5,276592,Courtney,Wood,02:57:51,Adventure's Edge
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,6,296321,Kevin,Johnson,02:57:55,Adventure's Edge
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,7,348872,Josef,Carlson,03:02:28,Adventure's Edge
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,8,0,Kevin,Biernacki,03:03:06,Adventure's Edge
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,9,0,Tim,Wykle,03:08:05,Revolution
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,10,0,David,Figueiredo,03:33:27,
03/19/2011,Road Race,Cat3/4/5,Men,,1-99,DNF,0,Todd,Flackus,,Adventure's Edge
03/19/2011,Road Race,C,Men,Collegiate,1-99,1,297709,Andrew,Duensing,01:57:15,UCSC
03/19/2011,Road Race,C,Men,Collegiate,1-99,2,339348,Steven,Pearl,01:57:17,HSU
03/19/2011,Road Race,C,Men,Collegiate,1-99,3,331266,joe,walker,01:57:28,UCSC
03/19/2011,Road Race,C,Men,Collegiate,1-99,4,336326,Harris,Fienberg,01:57:30,Stanford
03/19/2011,Road Race,C,Men,Collegiate,1-99,5,336596,Christopher,DElia,01:57:30,Cal Poly
03/19/2011,Road Race,C,Men,Collegiate,1-99,6,305006,Johnathan,Becker,01:57:36,UCSC
03/19/2011,Road Race,C,Men,Collegiate,1-99,7,332298,Jeffrey,Wayland,01:57:38,UCB
03/19/2011,Road Race,C,Men,Collegiate,1-99,8,328576,Joshua,Schultz,01:57:40,HSU
03/19/2011,Road Race,C,Men,Collegiate,1-99,9,339220,Timothy,Davidson,01:57:42,HSU
03/19/2011,Road Race,C,Men,Collegiate,1-99,10,285173,Brendan,Lehman,01:57:45,UCSC
03/19/2011,Road Race,C,Men,Collegiate,1-99,11,327984,Kyle,Clark,01:57:53,Berkeley
03/19/2011,Road Race,C,Men,Collegiate,1-99,12,305934,Geoffrey,Bower,01:57:56,Stanford
03/19/2011,Road Race,C,Men,Collegiate,1-99,13,293712,Marc,Russell,01:58:00,UCB
03/19/2011,Road Race,C,Men,Collegiate,1-99,14,306207,John,Caffrey,01:58:04,UC Davis
03/19/2011,Road Race,C,Men,Collegiate,1-99,15,309772,Stephen,Allen,01:58:06,HSU
03/19/2011,Road Race,C,Men,Collegiate,1-99,16,180154,Justin,Graves,01:58:26,HSU
03/19/2011,Road Race,C,Men,Collegiate,1-99,17,329424,Nathan,Abel,01:59:03,HSU
03/19/2011,Road Race,C,Men,Collegiate,1-99,DNF,309379,Jereme,Altenberg,,UC Davis
03/19/2011,Road Race,C,Men,Collegiate,1-99,DNF,289232,Bryan,Frossard,,Berkeley
03/19/2011,Road Race,C,Men,Collegiate,1-99,DNF,286481,Sugoon,Fucharoen,,Stanford
03/19/2011,Road Race,B,Men,Collegiate,1-99,1,292885,Jason,Ryan,02:35:04,Stanford
03/19/2011,Road Race,B,Men,Collegiate,1-99,2,332782,Chris,Yu,02:35:04,Stanford
03/19/2011,Road Race,B,Men,Collegiate,1-99,3,272533,Andrew,Seifried,02:39:53,Stanford
03/19/2011,Road Race,B,Men,Collegiate,1-99,4,293459,Benjamin,Baxter,02:41:16,UNR
03/19/2011,Road Race,B,Men,Collegiate,1-99,5,285603,Kyle,Anderson,02:57:15,Berkley
03/19/2011,Road Race,A,Men,Collegiate,1-99,1,242441,Alexander,Yeh,02:44:58,Stanford
03/19/2011,Road Race,A,Men,Collegiate,1-99,2,294725,Paul,Morris,02:45:37,UNR
03/19/2011,Road Race,A,Men,Collegiate,1-99,3,270673,Eric,Lau,02:48:23,Stanford
03/19/2011,Road Race,A,Men,Collegiate,1-99,4,240222,Keith,Wong,02:48:29,Stanford
03/19/2011,Road Race,A,Men,Collegiate,1-99,5,306664,Joe,Dickerson,02:48:42,UC Davis
03/19/2011,Road Race,A,Men,Collegiate,1-99,6,8454,Grant,Cutler,02:51:56,Stanford
03/19/2011,Road Race,A,Men,Collegiate,1-99,7,216175,Nitish,Nag,02:52:20,UCB
03/19/2011,Road Race,A,Men,Collegiate,1-99,8,310838,ryan,Spaulding,02:52:20,HSU
03/19/2011,Road Race,A,Men,Collegiate,1-99,9,285988,Christopher,Dudley,02:52:51,UNR
03/19/2011,Road Race,A,Men,Collegiate,1-99,10,283185,Anthony,Ferretti,02:59:29,Butte
03/19/2011,Road Race,A,Men,Collegiate,1-99,11,289212,Benjamin,Barry,03:09:44,HSU
03/19/2011,Road Race,A,Men,Collegiate,1-99,12,155766,Jonathan (Jon),Rotzien,03:16:56,Stanford
03/19/2011,Road Race,A,Men,Collegiate,1-99,DNF,226969,Jordan,Kestler,,CAL UCB
03/19/2011,Road Race,A,Men,Collegiate,1-99,DNF,237449,Robby,Liebherr,,UNR
03/19/2011,Road Race,A,Men,Collegiate,1-99,DNF,184377,Alex,Luce,,UCB
03/19/2011,Road Race,Cat4,Women,,1-99,1,305412,Nicole,Moreno,02:35:36,Adventures Edge
03/19/2011,Road Race,C,Women,Collegiate,1-99,1,0,Diana,Lin,01:38:35,Stanford
03/19/2011,Road Race,C,Women,Collegiate,1-99,2,258083,Christine,Weir,01:38:39,UCSC
03/19/2011,Road Race,C,Women,Collegiate,1-99,3,0,Hallie,Heath,01:40:53,HSU
03/19/2011,Road Race,C,Women,Collegiate,1-99,4,339316,Alexandra,Yesian,01:41:20,UCB
03/19/2011,Road Race,C,Women,Collegiate,1-99,5,337278,Courtney,Castanos,01:50:13,UCSC
03/19/2011,Road Race,C,Women,Collegiate,1-99,6,0,Irene,Kerber,02:05:07,HSU
03/19/2011,Road Race,C,Women,Collegiate,1-99,DNF,327872,Menaka,Wilhelm,,UCB
03/19/2011,Road Race,B,Women,Collegiate,1-99,1,220386,Traci,Kroll,01:37:58,HSU
03/19/2011,Road Race,B,Women,Collegiate,1-99,2,338834,Jamie,Lira,01:38:27,HSU
03/19/2011,Road Race,B,Women,Collegiate,1-99,3,292420,Eileen,Mazzochette,01:38:35,Stanford
03/19/2011,Road Race,B,Women,Collegiate,1-99,4,291263,Sabrina,David,01:38:37,UCB
03/19/2011,Road Race,B,Women,Collegiate,1-99,5,302890,Campbell,Steers,01:50:13,UCSC
03/19/2011,Road Race,B,Women,Collegiate,1-99,DNF,313280,Madeleine,Flint,,Stanford
03/19/2011,Road Race,A,Women,Collegiate,1-99,1,328844,Katharine,Hall,01:59:09,Berkeley
03/19/2011,Road Race,A,Women,Collegiate,1-99,2,181367,Danielle,Haulman,01:50:21,UC Davis
03/19/2011,Road Race,A,Women,Collegiate,1-99,3,255430,Emily,Foxman,02:00:00,UC Davis
03/19/2011,Road Race,A,Women,Collegiate,1-99,4,272856,Joanna,Bechtel,02:01:40,UCB
