Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,Road Race,Women Category 4,Men,,10-99,14,317274,Stephanie,lamb,,Rassmussen Bike Shop
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,1,311333,Toby,Henkels,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,2,293420,Andrew,Neuser,,St Paul Bicycle Racing Club
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,3,307602,Simon,Carl,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,4,299155,Ryan,O'Boyle,,South Chicago Wheelmen
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,5,310800,Steve,Clark,,Des Moines Cycle Club
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,6,315576,Nicholas,Brown,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,7,305978,Andy,Heikes,,Bloomington Cycle Racing Team
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,8,294486,Ryan,Gorman,,Bianchi/Grand Performance
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,9,0,Matt,Goedken,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,10,310572,Scott,Birney,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,11,306435,Jason,Rettler,,Velosport Racing IA
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,12,297889,Nick,Mele,,Bianchi/Grand Performance
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,13,310312,Eric,Serantoni,,St Paul Bicycle Racing Club
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,14,304155,TJ,Davis,,DMOS/RDMB Race Team
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,15,302902,William,Barnes,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,16,309182,Travis,McGuire,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,17,0,Karl,Jahns,,QCBC
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,18,0,Rich,Cunningtham,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,19,0,J David,Wildharber,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,20,318230,Seth,Kiely,,Team Army-USAC
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,21,277796,Mark,Holmes,,Tower Racing
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,22,289783,David,Hart,,Gopher Wheelman
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,23,244626,Brian,Gaines,,Gopher Wheelman
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,25,0,Gavin,Groves,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,26,0,Joshua,Kropf,,MooseJaw Pavers
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,27,296259,Thomas,Dirksen,,Beverly Bike/VeePak
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,28,306019,Daniel,Adams,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,29,0,Marcus,Burken,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,30,305885,Joshua,Mittelberg,,Team Mack Racing Assoc. LTD
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,31,0,Joshua,Weaver,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,32,289998,Mark,Lazio,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,33,305886,Ryan,Mittelberg,,Team Mack Racing Assoc. LTD
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,34,293629,Mark,Steen,,DICE
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,35,306228,Brown,Steven,,Velosport Racing IA
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,36,306495,Tommy,Peng,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,37,0,Jalen,Kropf,,MooseJaw Pavers
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,38,304273,Ken,Hoffman,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,0,David,Gatherright,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,308798,lucas,guyton,,DICE
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,257363,Thomas,Finnegan,,DICE
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,0,Kevin,Kurt,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,295071,Ross,Hackerson,,Unattached
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,311313,Alec,Porter,,Bianchi/Grand Performance
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,316048,Logan,Brueck,,Bianchi/Grand Performance
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,244643,Michael,Gaines,,Gopher Wheelman
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,0,Jose,Lopez,,
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,287228,Andrew,Bach,,DMOS/RDMB Race Team
05/31/2010,Road Race,Men Category 5 / Citizen,Men,,10-99,DNF,300481,Mark,Beatty,,Twisted Spokes Racing Team
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,1,267095,Seth,Iverson,,Bianchi/Grand Performance
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,2,315576,Nicholas,Brown,,Unattached
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,3,305271,Gideon,Bennett,,Unattached
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,4,269420,Cooper,Simon,,Red Zone Cycling
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,5,224416,Caleb,Donaldson,,Bianchi/Grand Performance
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,6,288405,Ryan,Fay,,xXx Racing
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,7,292555,Joe,Nellis,,University of Iowa
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,8,228194,Alex,Libin,,University of Iowa
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,9,291930,Alex,Docter,,Nova Cycle Sports Foundation Inc.
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,10,134506,Dean,Warren,,Colavita Racing
05/31/2010,Road Race,Men Category 4/5,Men,,10-99,11,281228,Ian,Murray,,xXx Racing
