Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,52534,Adam,Myerson,1:50:29,Time Pro Cycling
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,220839,Lisban,Quintero,st,CRCA/FOUNDATION
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Adam,Alexander,st,CRCA/Sakonnet Technology U25
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Gerardo,Fernandez,st,GS Mengoni
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,149234,Horace,Burrowes,st,WS UNITED
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Jermaine,Burrowes,st,WS UNITED/SHEEPSHEAD CYCLE
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Wilson,Vasquez,st,GS Mengoni
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,230558,Rodney,Santiago,st,Colavita Sutter Home
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,271225,Roselvert,Marte Quezada,st,GS Mengoni
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,238008,Alejandro,Guzman,st,CRCA/FOUNDATION
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,186239,Nick,Bennette,st,MetLife p/b unlose.it
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,193405,Martin,Lechowicz,st,CRCA/FOUNDATION
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Joshua,Alexander,st,Foundation/Century Road Club and Associa
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Paul,Burrowes,st,Union
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,157345,Paul,Chooweenem,st,
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,201793,Glenroy,Griffith,st,CRCA FOUNDATION
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,62085,Stephen,Badger,st,Targetraining
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,82034,Monte,Frank,st,Cycle Fitness
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,240370,Rashad,Guerra,st,Kissena Cycling Club
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,146736,Eneas,Freyre,st,TARGETRAINING
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,83254,Chad,Butts,st,Champion System
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,188623,Somraj,Seepersaud,st,Champion System/Kraft Genie Cycling
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Gavriel,Epstein,st,CRCA/Sakonnet Technology U25
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,12764,Graham,Garber,st,MetLife p/b unlose.it
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,17360,Matt,Inconiglios,st,Stage 1 / fusionTHINK
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,18392,Abdul,Kabia,st,TargeTraining/Fastar
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Nick,Friesen,st,GS Mengoni
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,234631,Salvatore,Scotto DiVetta,st,Sommerville Sports
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,118740,Andrew,Guptill,st,Colavita/Sutter Home Pro Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Franklin,Burgos,st,Champion System
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,53502,John,Durso,st,Liberty
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,220674,Christopher,Coutu,st,MetLife p/b unlose.it
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,160731,Thom,Coupe,st,Metlife
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,219533,Eli,Richbourg,st,Team Helen's
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,106752,Will,Schneider,st,GS Gotham/Toga Bikes
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,29879,Philip,Riggio,st,CRCA/ Jonathan Adler Racing
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,0,Juan,Almonte,st,GS Mengoni
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,239850,Chad,Marion,st,Bolt Brothers
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,9400,Raphael,Diaz-Granados,st,TARGETTRAINING
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,40,68370,Conrad,Gomez,st,Strictly Bicycles Cycling/sothebys inter
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,41,45094,Scott,Bodin,st,Targetraining
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,42,222037,Peter,Chiu,st,NEBC/Cycle Loft/Devonshire Dental
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,43,246180,Peter,Shapiro,st,NEBC/Cycle Loft/Devonshire Dental
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,44,24928,Jon,Clifton-Moore,st,Rush920
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,45,202639,J Gabriel,Lloyd,st,TARGETRAINING U-25
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,46,221557,Cheyne,Hoag,st,CRCA/Sakonnet Technology
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,47,157989,Robert,Lattanzi,st,CRCA/Sid's-Cannondale
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,48,74291,Michael,Norton,st,Calyon Pro Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,49,211807,Michael,Margarite,st,CRCA/Empire Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,50,162195,Sheldon,Deeny,st,CRCA/Empire Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,51,21953,Robert,Lyons,st,GS Gotham/Toga Bikes
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,52,45751,Thomas,Officer,st,Les Amis de Blaireau
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,53,0,Jose Medina,Andrades,st,GS Mengoni
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,54,146426,Brad,Sheehan,st,MetLife p/b unlose.it
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,55,50640,Joao,Correia,st,Bissell Pro Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,56,21706,Jonathan,Lowenstein,st,NBX/Narragansett Beer/Apex Tech.
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,57,200845,Michael,Mathis,st,CRCA/Empire Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,58,215937,Euri,Madera,st,GS Mengoni
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,59,199984,Peter,Bell,st,MetLife p/b unlose.it
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,60,280362,Melito,Heredia,st,innovation bike
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,61,57369,Eugene,Boronow,st,GS Mengoni
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,62,118576,Troy,Kimball,st,Westwood Velo
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,63,114766,Thomas,Hinnershitz,st,CRCA / Jonathan Adler Racing
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,64,172065,David,Taylor,st,CRCA/Blue Ribbon-Translations.com
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,65,97020,David,Wiswell,st,CRCA/Empire Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,66,24736,Kevin,Molloy,st,
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,67,27351,J,Partland,st,Kissena Cycling Club
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,68,12562,John,Funk,st,Cycle Fitness
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,69,21521,Christopher,Long,st,G.S. Gotham/Toga
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DQ,193990,Anthony,Lowe,Rule 3b1,WS United/Sheepshead Cycles
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,232069,Alexander,Bremer,,CRCA/Empire Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,144563,Eric,Brownell,,CRCA/Empire Cycling Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,60318,Chandler,Delinks,,
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Valery,Kobzarenko,,Team Type 1
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,59721,Michael,McGinley,,Sommerville Sports World Team
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,183978,Igor,Misicki,,CRCA/FOUNDATION
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,61062,Ryan,Tie,,CRCA Bandit Racing
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,138270,Inson,Wood,,FOUNDATION/CRCA
08/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,179015,John,Minturn,,CRCA/Empire Cycling Team
08/24/2008,Road Race,Cat 3,Men,,1-99,1,276693,Neil,Bezdek,1:20:55,We Stand United
08/24/2008,Road Race,Cat 3,Men,,1-99,2,53625,Frank,Arroyo,st,crca axix
08/24/2008,Road Race,Cat 3,Men,,1-99,3,242818,Scott,Wisenbaker,st,CRCA/Foundation
08/24/2008,Road Race,Cat 3,Men,,1-99,4,251325,Andrew,Walsh,st,CRCA/Foundation
08/24/2008,Road Race,Cat 3,Men,,1-99,5,198228,Johann,Burrowes,st,WS UNITED/SHEEPSHEAD CYCLE
