Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2010,Criterium,Cat 4/5,Men,,1-99,1,287793,John,McLeod,,YSG Racing
08/24/2010,Criterium,Cat 4/5,Men,,1-99,2,269506,Ross,Anderson,,YSG Racing
08/24/2010,Criterium,Cat 4/5,Men,,1-99,3,297778,Brandon,Mazur,,Unattached
08/24/2010,Criterium,Cat 4/5,Men,,1-99,4,78536,George,Kniaz,,Unattached
08/24/2010,Criterium,Cat 4/5,Men,,1-99,5,267009,Alessandro,Baldi,,YSG Racing
08/24/2010,Criterium,Cat 4/5,Men,,1-99,6,295680,Ilya,Cantor,,Unattached
08/24/2010,Criterium,Cat 4/5,Men,,1-99,7,267476,Sean,Mooney,,Unattached
08/24/2010,Criterium,Cat 4/5,Men,,1-99,9,0,Evan,Thompson,,Unattached
08/24/2010,Criterium,Cat 4/5,Men,,1-99,9,318570,Eric,Noonan,,Team Marty's
08/24/2010,Criterium,Cat 4/5,Men,,1-99,10,259008,Mauricio,Melo,,YSG Racing
08/24/2010,Criterium,Cat 4/5,Men,,1-99,11,296889,Justin,Davala,,Unattached
08/24/2010,Criterium,Cat 4/5,Men,,1-99,12,0,Brian,Smiga,,Unattached
08/24/2010,Criterium,Cat 4/5,Men,,1-99,13,307571,Andrew,Davala,,Unattached
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,1,290594,Robert,Mahoney,,YSG Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,2,247838,Thomas,Barnett,,YSG Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,3,46180,Christian,Young,,YSG Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,4,173710,Ryan,Burke,,C C Evesham
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,5,11462,Greg,Ferguson,,Pabst Blue Ribbon/Talksoft Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,6,257024,Tony,Hall,,Century Road Club Association
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,7,283144,Anthony,Loden,,Century Road Club Association
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,8,282506,Frank,Leach,,YSG Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,9,276152,Jerry,Ascolese,,YSG Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,10,264285,David,Hussey,,YSG Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,11,237187,Nikolai,Masluk,,YSG Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,12,228090,Gregory,Battista,,YSG Racing
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,13,16043,Wade,Hess,,Cape Atlantic Racing/Beaconcycling.com
08/24/2010,Criterium,Cat 1/2/3,Men,,1-99,14,205505,Thomas,Weatherall,,YSG Racing
08/10/2010,Criterium,Cat 4/5,Men,,1-99,1,269506,Ross,Anderson,,YSG Racing
08/10/2010,Criterium,Cat 4/5,Men,,1-99,2,267476,Sean,Mooney,,Unattached
