Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,crit,Women 1-23,,,,1,259135,Bridgette,MCLEAN,,
06/21/2009,crit,Women 1-23,,,,2,294443,Chris,TOMMERDAHL,,
06/21/2009,crit,Women 1-23,,,,3,220875,Emily,SHIELDS,,
06/21/2009,crit,Women 1-23,,,,4,220876,Katherine,SHIELDS,,
06/21/2009,crit,Masters Men 45-49,,,,1,50288,Richard,CREED,,
06/21/2009,crit,Masters Men 45-49,,,,2,50913,Kelly,HOLMES,,
06/21/2009,crit,Masters Men 45-49,,,,3,54843,Jim,MEAD,,
06/21/2009,crit,Masters Men 45-49,,,,4,195788,Andrew,ALBERSHARDT,,
06/21/2009,crit,Masters Men 45-49,,,,5,159138,Don,BURGOON,,
06/21/2009,crit,Masters Men 45-49,,,,6,202326,Gary,MOORE,,
06/21/2009,crit,Masters Men 45-49,,,,7,49759,Tim,SIGMAN,,
06/21/2009,crit,Masters Men 45-49,,,,8,57377,Gary,BLACKINGTON,,
06/21/2009,crit,Masters Men 45-49,,,,9,28450,Kirk,PORT,,
06/21/2009,crit,Masters Men 45-49,,,,10,284010,David,MOORE,,
06/21/2009,crit,Masters Men 45-49,,,,11,54057,Mike,MOBRY,,
06/21/2009,crit,Masters Men 35-39,,,,0,248476,David,STEVENS,,
06/21/2009,crit,Masters Men 35-39,,,,0,54843,Jim,MEAD,,
06/21/2009,crit,Masters Men 35-39,,,,0,0,Horatio,BANNISTER,,
06/21/2009,crit,Masters Men 35-39,,,,0,241231,Scott,HARRIS,,
06/21/2009,crit,Masters Men 35-39,,,,0,147265,Charles,ELLER,,
06/21/2009,crit,Masters Men 35-39,,,,1,161927,thomas,SMITH,,
06/21/2009,crit,Masters Men 35-39,,,,2,50288,Richard,CREED,,
06/21/2009,crit,Masters Men 35-39,,,,3,3803,Wally,BIXBY,,
06/21/2009,crit,Masters Men 35-39,,,,4,190428,Matt,BOTTING,,
06/21/2009,crit,Masters Men 35-39,,,,5,109849,John,KOURY,,
06/21/2009,crit,Masters Men 35-39,,,,6,48118,Brian,CONROY,,
06/21/2009,crit,Masters Men 35-39,,,,7,181571,Richard,NANCE,,
