Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,1,70612,Andrew,Crater,,Dom360.com
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,1,70612,Andrew,Crater,,Dom360.com
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,1,70612,Andrew,Crater,,Dom360.com
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,2,162146,Brock,Denis,,Finish Strong
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,2,162146,Brock,Denis,,Finish Strong
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,2,162146,Brock,Denis,,Finish Strong
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,3,220467,Zachary,Felpel,,Battley Harley-Davidson
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,3,220467,Zachary,Felpel,,Battley Harley-Davidson
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,3,220467,Zachary,Felpel,,Battley Harley-Davidson
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,4,217857,Nathaniel,Ward,,Cycletherapy
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,4,217857,Nathaniel,Ward,,Cycletherapy
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,4,217857,Nathaniel,Ward,,Cycletherapy
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,5,340986,George,Garvick,,Boone Area Cyclists
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,5,340986,George,Garvick,,Boone Area Cyclists
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,5,340986,George,Garvick,,Boone Area Cyclists
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,6,165037,Sean,Weddell,,Greenville Health Systems
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,6,165037,Sean,Weddell,,Greenville Health Systems
03/22/2015,Criterium,Pro/Cat 1/2/3,Men,Open,,6,165037,Sean,Weddell,,Greenville Health Systems
