Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,1,0,Ernest,Tankus,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,2,197897,Barry,Miller,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,3,17360,Matt,Inconiglios,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,4,210742,John-Paul,Kaminski,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,5,99523,Hunter,Pronovost,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,6,11699,Christopher,Fisher,,West Priority Health Cycling Team
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,7,146736,Eneas,Freyre,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,8,82795,Juan,Pimentel,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,9,222014,Bryan,Borgia,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,10,59721,Michael,McGinley,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,11,60916,Don,Catlin,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,12,241549,CHAD,DALLES,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,13,114907,Mark,Sumner,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,14,181426,Bryan,Zieroff,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,15,119871,Joshua,Friedman,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,16,172024,Christopher,Chapleau,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,17,38789,Kyle,Wolfe,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,18,48813,Curt,Davis,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,19,29879,Philip,Riggio,,
03/08/2009,Criterium,Pro/Cat/1/2/3,Men,,1-99,20,191724,Marcus,Dahllof,,
03/08/2009,Criterium,Junior,Men,,1-99,1,229605,Jordan,Strober,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,1,45397,Stephen,Gray,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,2,32000,Robert,Scott,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,3,108686,Bryan,Haas,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,4,31337,Akira,Sato,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,5,41767,Dave,Kim,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,6,51385,James,Escobar,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,7,200396,Mike,Andrews,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,8,60916,Don,Catlin,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,9,189842,Andreas,Runggatscher,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,10,148424,Charles,Litty,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,11,191724,Marcus,Dahllof,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,13,200492,Luis,Perez,,
03/08/2009,Criterium,Cat 3/4,Men,,1-99,14,0,Ian,Strever,,
