Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,4838,Patrick,Briggs,,White Jersey Sports
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,177088,Jamiel,Danesh,,McGuire Cycling
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,181725,Daniel,Holloway,,Six Fifty Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,197734,Roger,Bennett,,Valley Spokesmen
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,98315,David,Pierce,,Club One/PMax Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,208404,Horace,McFarlane,,RHVilla.com
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,187194,Randy,Bramblett,,McGuire Cycling
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,43644,James,Hibbard,,UCI CT: Health Net presented by Maxxis
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,52491,Gen,Kogure,,3BRT
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,57836,Paul,Penn,,RHVilla.com
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,42770,Ryan,Wong,,Los Gatos Bicycle Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,16294,Christopher,Hipp,,Labor Power
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,98645,Skye,Kraft,,Eastside Cycling
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,32481,Mark,Shimahara,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,41600,Michael,Ma,,Valley Spokesmen
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,39235,Gary,Yokota,,X-Men The
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,23775,Matthew,McNamara,,Los Gatos Bicycle Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,196307,Randy,True,,Webcor/Alto Velo
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,51411,Richard,Snodsmith,,Solano Avenue Cyclery Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,191302,Eric,Riggs,,Six Fifty Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,55212,Steve,Alvarez,,Club One/PMax Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,107794,Brian,Becker,,X-Men The
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,15729,Carl,Hekkert,,Los Gatos Bicycle Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,49467,Kalen,Gruber,,Los Gatos Bicycle Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,109435,Keith,Szolusha,,Delta Velo
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,44296,Dylan,Seguin,,Solano Avenue Cyclery Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,28533,Jeff,Poulsen,,Valley Spokesmen
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,136970,Robert,Pasco,,Valley Spokesmen
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,136641,Michael,Hernandez,,
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,54895,Dennis,Hopp,,Los Gatos Bicycle Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,188747,Todd,Paoletti,,Solano Avenue Cyclery Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Luciano,Bezerra,,Team Brazil
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,191571,Mike,Hoffman,,Unattached
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,34,62349,Robin,VanValkenburgh,,McGuire Cycling
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,35,196277,Jesse,Mendonca,,Webcor/Alto Velo
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,36,196350,Darrell,Eng,,Los Gatos Bicycle Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,37,63508,Brian,Heneghan,,Los Gatos Bicycle Racing Club
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,38,53327,Robert,Newman,,Six Fifty Racing
05/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,39,65800,Graham,Simpson,,Club One/PMax Racing
05/30/2005,Criterium,Master,Men,MR,30-99,1,48541,Edward,Goulet,,Unattached
05/30/2005,Criterium,Master,Men,MR,30-99,2,125475,Tracy,Colwell,,Webcor/Alto Velo
05/30/2005,Criterium,Master,Men,MR,30-99,3,187149,Jason,Reynolds,,Unattached
05/30/2005,Criterium,Master,Men,MR,30-99,4,136641,Michael,Hernandez,,
05/30/2005,Criterium,Master,Men,MR,30-99,5,187432,David,Del Rosso,,Morgan Stanley Cycling Team
05/30/2005,Criterium,Master,Men,MR,30-99,6,0,Robert,Beitt,,California Road Club
05/30/2005,Criterium,Master,Men,MR,30-99,7,197844,Jonathan,Eropkin,,Central Valley Cycling
05/30/2005,Criterium,Master,Men,MR,30-99,8,180566,Billy,Clark,,Morgan Stanley Cycling Team
05/30/2005,Criterium,Master,Men,MR,30-99,9,204715,Scott,Fonseca,,Team Spine
05/30/2005,Criterium,Master,Men,MR,30-99,10,64481,Stephen,Pelaez,,Six Fifty Racing
05/30/2005,Criterium,Master,Men,MR,30-99,11,41600,Michael,Ma,,Valley Spokesmen
05/30/2005,Criterium,Master,Men,MR,30-99,12,50886,Kevin,Byrns,,Sycip Racing
05/30/2005,Criterium,Master,Men,MR,30-99,13,26674,Joseph,Oliveri,,Team EMC/Documentum
05/30/2005,Criterium,Master,Men,MR,30-99,14,24723,Joe,Molinari,,Equipe_Le_Matin
05/30/2005,Criterium,Master,Men,MR,30-99,16,90170,Patrick,Monroe,,Cycle Sports/Trumer Pils
05/30/2005,Criterium,Master,Men,MR,30-99,17,212649,Austin,Erlich,,Webcor/Alto Velo
05/30/2005,Criterium,Master,Men,MR,30-99,19,34787,Dustin,Sweet,,Reno Wheelmen
05/30/2005,Criterium,Master,Men,MR,30-99,22,59276,Kelsey,Aldrich,,Sycip Racing
05/30/2005,Criterium,Master,Men,MR,30-99,25,51292,Ted,Burns,,Webcor/Alto Velo
05/30/2005,Criterium,Master,Men,MR,30-99,26,28083,Gregory,Phipps,,Team EMC/Documentum
05/30/2005,Criterium,Master,Men,MR,30-99,28,52188,Greg,Hritzo,,White Mountain Road Club
05/30/2005,Criterium,Master,Men,MR,30-99,29,107871,Kelly,Silberberg,,SF Velosport
05/30/2005,Criterium,Master,Men,MR,30-99,30,97873,Robert,White,,San Jose Bicycle Club
05/30/2005,Criterium,Master,Men,MR,30-99,31,15835,Todd,Hennings,,Unattached
05/30/2005,Criterium,Master,Men,MR,30-99,32,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
05/30/2005,Criterium,Master,Men,MR,30-99,33,61305,Anthony,Merriett,,Davis Bike Club
05/30/2005,Criterium,Master,Men,MR,30-99,34,7200,James,Coats,,Morgan Stanley Cycling Team
05/30/2005,Criterium,Master,Men,MR,30-99,36,26205,Lawrence,Nolan,,AMD Masters Cycling Team
05/30/2005,Criterium,Master,Men,MR,40-99,2,197734,Roger,Bennett,,Valley Spokesmen
05/30/2005,Criterium,Master,Men,MR,40-99,3,26205,Lawrence,Nolan,,AMD Masters Cycling Team
05/30/2005,Criterium,Master,Men,MR,40-99,4,20327,Donald,Langley,,Morgan Stanley Cycling Team
05/30/2005,Criterium,Master,Men,MR,40-99,5,40039,Mark,Caldwell,,Team Spine
05/30/2005,Criterium,Master,Men,MR,40-99,6,28533,Jeff,Poulsen,,Valley Spokesmen
05/30/2005,Criterium,Master,Men,MR,40-99,7,41600,Michael,Ma,,Valley Spokesmen
