Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,1,234254,Chris,Aten,,Landis - Trek
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,2,324344,George,Cyrus,,Bike Ranch
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,3,209217,Connor,OLeary,,Racelab Cycling Team
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,4,296725,Tyrel,Harlan,,RideClean p/b PatentIT.com
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,5,210273,Mark,Aasmundstad,,Flagstaff Cycling
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,6,260527,Andre,McNulty,,Trisports.com cycling/Eclipse racing
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,7,268330,travis,mccabe,,Landis - Trek
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,8,288591,Brian,Ellis,,RideClean p/b PatentIt.com
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,9,59550,Brian,Lemke,,Landis - Trek
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,10,52030,Drew,Miller,,Landis - Trek
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,11,257895,Justin,Orkney,,TriSports
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,12,241064,Christopher,Chase,,RideClean
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,13,60513,David,Reid,,Landis/Trek
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,14,218044,Jay,Seymoure,,Carlos O'Briens p/b Tribe Multisport
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,15,284734,Spencer,Crites,,Bicycle Ha�s Racing
06/13/2011,Stage Race,Pro/Cat 1/2,Men,,1-99,16,142434,David,Welsh,,TriSports
06/13/2011,Stage Race,masters,Men,,40-99,1,1806,Bryan,Antol,,GST Racing
06/13/2011,Stage Race,masters,Men,,40-99,2,183486,Jim,Silverman,,GST Racing
06/13/2011,Stage Race,masters,Men,,40-99,3,287839,David,Able,,Team Pay & Take
06/13/2011,Stage Race,masters,Men,,40-99,4,120794,Chris,Poole,,Honeywell Cycling
06/13/2011,Stage Race,masters,Men,,40-99,5,220722,David,Julien,,carlos obriens
06/13/2011,Stage Race,masters,Men,,40-99,6,82541,Scott,Baker,,GST Racing
06/13/2011,Stage Race,masters,Men,,40-99,7,54748,James,Kramer,,Team WM Arizona Masters Racing
06/13/2011,Stage Race,masters,Men,,50-99,1,257201,Keith,Brodhagen,,Team WM/AZ Masters Racing
06/13/2011,Stage Race,masters,Men,,50-99,2,0,Charlie,Beadles,,Team Pay n Take
06/13/2011,Stage Race,masters,Men,,50-99,3,200910,Kurt,Kroemer,,Team WM Arizona Masters Racing
06/13/2011,Stage Race,masters,Men,,50-99,4,183203,Greg,Barrett,,Team WM Arizona Masters Racing
06/13/2011,Stage Race,masters,Men,,50-99,5,145410,Paul,Keene,,Team Pay N Take
06/13/2011,Stage Race,masters,Men,,50-99,6,337946,John,Hoffmann,,
06/13/2011,Stage Race,masters,Men,,50-99,7,49587,Joe,Puchi,,
06/13/2011,Stage Race,masters,Men,,50-99,8,21068,Donald,Lewis,,Team Rhino
06/13/2011,Stage Race,masters,Men,,50-99,9,9873,Kenneth,Doss,,Bicycle Haus Racing
06/13/2011,Stage Race,masters,Men,,50-99,10,107687,Scott,Leonard,,Team Rhino
06/13/2011,Stage Race,masters,Men,,60-99,1,304767,Harold,Wallace,,Team Rhino
06/13/2011,Stage Race,Cat 5,Men,,1-99,1,258285,Ryan,Geiger,,AZ DEVO
06/13/2011,Stage Race,Cat 5,Men,,1-99,2,334656,Jesse,Melen,,Summit Velo
06/13/2011,Stage Race,Cat 5,Men,,1-99,3,311882,Brent,Wood,,Team Tiagra
06/13/2011,Stage Race,Cat 5,Men,,1-99,4,340444,Chris,Donovan,,USAF
06/13/2011,Stage Race,Cat 5,Men,,1-99,5,298303,mark,ryan,,team pay 'n take
