Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2013,Cross Country,Pro,Men,,,1,214936,Nathan,Guerra,2:08:16.2,Vision Pro Cycling
05/26/2013,Cross Country,Pro,Men,,,2,293999,Tyler,Gauthier,2:08:17.1,Border Grill  - Quick Stop
05/26/2013,Cross Country,Pro,Men,,,3,285001,Darrin,Braun,2:08:18.4,Adventure 212/Specialized
05/26/2013,Cross Country,Pro,Men,,,4,139566,Chris,Peariso,2:09:01.9,Adventure212/Specialized
05/26/2013,Cross Country,Pro,Men,,,5,297073,Justin,Piontek,2:10:06.1,Titletown Flyers
05/26/2013,Cross Country,Pro,Men,,,6,258735,Kevin,McConnell,2:10:39.4,Mercy-Specialized
05/26/2013,Cross Country,Pro,Men,,,7,307965,Corey,Stelljes,2:11:20.5,RACC- Gear Grinder
05/26/2013,Cross Country,Pro,Men,,,DNF,85929,Brian,Matter,0:00:00.0,RACC / Gear Grinder
05/26/2013,Cross Country,Open - Single Speed,Men,,,1,0,Russell,Bernard,1:54:04.1,Chain ReactionCyclery
05/26/2013,Cross Country,Open - Single Speed,Men,,,2,361743,Steven,Schaefer,1:54:57.8,
05/26/2013,Cross Country,Open - Single Speed,Men,,,3,0,Steve,Jeske,1:59:12.7,Pedal Moraine
05/26/2013,Cross Country,Open - Single Speed,Men,,,4,297773,Jesse,Jaehnig,2:00:35.2,Bikes Limited
05/26/2013,Cross Country,Open - Single Speed,Men,,,5,239639,Kyle,Williams,2:02:31.4,Iowa City Cycling Club
05/26/2013,Cross Country,Open - Fat Bike,Men,,,1,169422,Butch,Welke,1:03:42.8,Treadhead Cycling
05/26/2013,Cross Country,Open - Fat Bike,Men,,,2,372524,shane,veldhuizen,1:03:43.4,38 Frameworks /Schwag
05/26/2013,Cross Country,Open - Fat Bike,Men,,,3,342514,Marcus,Steele,1:10:39.1,Titletown Flyers
05/26/2013,Cross Country,Open - Clydesdale,Men,,,1,210181,Jeff,Steckbauer,1:54:40.3,Rib Mnt Cycles
05/26/2013,Cross Country,Open - Clydesdale,Men,,,2,0,Joel,Benton,2:11:11.7,
05/26/2013,Cross Country,Junior,Men,,11-12,1,378654,Christian,Pieper,0:21:05.5,Bikes Limited
05/26/2013,Cross Country,Junior,Men,,11-12,2,353908,Hunter,Schmitt,0:22:39.8,Team Extreme
05/26/2013,Cross Country,Junior,Men,,11-12,3,380580,Joshua,Prewitt,0:22:41.9,FVYCT
05/26/2013,Cross Country,Junior,Men,,11-12,4,0,Kaleb,Moore,0:23:49.2,
05/26/2013,Cross Country,Junior,Men,,11-12,5,379542,Jonah,Whitedog,0:23:57.3,Bikes Ltd Scenic Concepts
05/26/2013,Cross Country,Junior,Men,,11-12,6,406746,Quentin,Lochner,0:24:00.7,Bikes Ltdcenic Concepts
05/26/2013,Cross Country,Junior,Men,,11-12,7,0,Ben,Komoroske,0:25:17.6,SCHWAG
05/26/2013,Cross Country,Junior,Men,,11-12,8,0,Liam,Cate,0:25:25.4,Scarlet Knights
05/26/2013,Cross Country,Junior,Men,,11-12,9,0,Mason,Huff,0:26:39.9,
05/26/2013,Cross Country,Junior,Men,,11-12,10,0,Dylan,Waldner,0:26:43.8,Bikes Limited/Scenic Concepts
05/26/2013,Cross Country,Junior,Men,,11-12,11,0,Griffin,May,0:26:44.8,All Spoked Up-Vision
05/26/2013,Cross Country,Junior,Men,,11-12,12,0,Max,Bailey,0:26:53.1,SPYCT Red Fury
05/26/2013,Cross Country,Junior,Men,,11-12,13,0,Samuel,Keon,0:26:55.2,Alterra CoffeeRacing
05/26/2013,Cross Country,Junior,Men,,11-12,14,0,Henry,Schwiesow,0:27:53.1,Tower Clock Eye Center
05/26/2013,Cross Country,Junior,Men,,11-12,15,347916,Porter,Thorpe,0:28:21.4,Rib Mountain Cycles/Red Eye Br
05/26/2013,Cross Country,Junior,Men,,11-12,16,374521,Collin,Neuser,0:28:21.6,Rib Mountain Cycles
05/26/2013,Cross Country,Junior,Men,,11-12,17,0,Jacob,Fischer,0:29:12.4,Fox Cities Scarlet Knights
05/26/2013,Cross Country,Junior,Men,,11-12,18,375803,Jacob,Mork,0:30:08.8,FCYCT-The Scarlet Knights
05/26/2013,Cross Country,Junior,Men,,11-12,19,0,Nick,Koprowski,0:33:53.1,Sun Prairie Youth Cycling Team
05/26/2013,Cross Country,Junior,Men,,11-12,DNF,405506,Nick,Georges,0:00:00.0,
05/26/2013,Cross Country,Junior,Men,,13-14,1,398004,Jackson,Jennings,0:21:03.9,
05/26/2013,Cross Country,Junior,Men,,13-14,2,0,Sam,Chumas,0:21:16.7,
05/26/2013,Cross Country,Junior,Men,,13-14,3,400031,Matt,Rodenkirch,0:21:18.1,SPYCT - Red Fury
05/26/2013,Cross Country,Junior,Men,,13-14,4,0,Colton,Campbell,0:21:33.5,Cranked Bike Studio
05/26/2013,Cross Country,Junior,Men,,13-14,5,0,Weston,Verhoff,0:22:17.7,Scarlet Knightsnights
05/26/2013,Cross Country,Junior,Men,,13-14,6,0,Ben,Iesalnieks,0:22:41.6,
05/26/2013,Cross Country,Junior,Men,,13-14,7,403762,Mason,Newman,0:23:08.0,
05/26/2013,Cross Country,Junior,Men,,13-14,8,0,Connor,Grosch,0:23:28.9,Bikes Limited Scenic Concepts
05/26/2013,Cross Country,Junior,Men,,13-14,9,405735,Zachary,Fischer,0:23:31.3,Fox Cities Youth Cycling
