Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,rr,Women Open,,,,1,286264,Christine,Sieja,,
03/14/2010,rr,Women Open,,,,3,240318,Megan,Baab,,
03/14/2010,rr,Women Open,,,,4,295904,Lindsay,Shafer,,
03/14/2010,rr,Women Open,,,,5,254800,Cindy,Phillippi,,
03/14/2010,rr,Women Open,,,,6,273706,Katja,Keinicke,,
03/14/2010,rr,Women Open,,,,7,285360,Kathy,Weldon,,
03/14/2010,rr,Women Open,,,,8,272297,Tricia,Weir,,
03/14/2010,rr,Women Open,,,,9,288678,Lauren,Robertson,,
03/14/2010,rr,Women Collegiate B,,,,1,307856,Georgia,Lagoudas,,
03/14/2010,rr,Women Collegiate B,,,,2,308021,Ashlea,Britton,,
03/14/2010,rr,Women Collegiate B,,,,3,305768,Sarah,Simmons,,
03/14/2010,rr,Women Collegiate B,,,,4,305272,Krysta,McKinnon,,
03/14/2010,rr,Women Collegiate B,,,,5,301241,Katherine,Brown,,
03/14/2010,rr,Women Collegiate B,,,,6,289149,Danielle,Botello,,
03/14/2010,rr,Women Collegiate B,,,,7,295239,Courtney,Lang,,
03/14/2010,rr,Women Collegiate B,,,,8,288708,Angela,Man,,
03/14/2010,rr,Women Collegiate B,,,,9,0,Joscelyn,Meijas,,
03/14/2010,rr,Women Collegiate B,,,,10,309400,Samantha,Steelman,,
03/14/2010,rr,Women Collegiate A,,,,1,307856,Georgia,Lagoudas,,
03/14/2010,rr,Women Collegiate A,,,,2,308021,Ashlea,Britton,,
03/14/2010,rr,Women Collegiate A,,,,3,305768,Sarah,Simmons,,
03/14/2010,rr,Women Collegiate A,,,,4,305272,Krysta,McKinnon,,
03/14/2010,rr,Women Collegiate A,,,,5,301241,Katherine,Brown,,
03/14/2010,rr,Women Collegiate A,,,,6,289149,Danielle,Botello,,
03/14/2010,rr,Women Collegiate A,,,,7,295239,Courtney,Lang,,
03/14/2010,rr,Women Collegiate A,,,,8,288708,Angela,Man,,
03/14/2010,rr,Women Collegiate A,,,,10,309400,Samantha,Steelman,,
03/14/2010,rr,Mens P-1-2-3,,,,1,19880403,KOLT,Bates,,
03/14/2010,rr,Mens P-1-2-3,,,,2,276550,DAVID,Artega,,
03/14/2010,rr,Mens P-1-2-3,,,,3,95282,Nick,Kiernon,,
03/14/2010,rr,Mens P-1-2-3,,,,4,69378,Brett,Crosby,,
03/14/2010,rr,Mens P-1-2-3,,,,5,189253,Chris,Hamilton,,
03/14/2010,rr,Mens P-1-2-3,,,,6,202325,Ryan,Fiddler,,
03/14/2010,rr,Mens P-1-2-3,,,,7,50855,STEVEN,Weber,,
03/14/2010,rr,Mens P-1-2-3,,,,8,63195,Chris,Powers,,
03/14/2010,rr,Mens P-1-2-3,,,,9,195071,Jesse,Moran,,
03/14/2010,rr,Mens P-1-2-3,,,,10,272911,Robert,Snedden,,
03/14/2010,rr,Mens P-1-2-3,,,,11,188534,Troy,Owens,,
03/14/2010,rr,Mens P-1-2-3,,,,12,225276,Collin,Davis,,
03/14/2010,rr,Mens P-1-2-3,,,,13,24324,Max,Miley,,
03/14/2010,rr,Mens P-1-2-3,,,,14,284344,Jake,Boone,,
03/14/2010,rr,Mens P-1-2-3,,,,15,214742,Scott,Bennett,,
03/14/2010,rr,Mens P-1-2-3,,,,16,291724,Nick,Boulle,,
03/14/2010,rr,Mens P-1-2-3,,,,17,12865,Jonathan,Garrett,,
03/14/2010,rr,Mens P-1-2-3,,,,18,172139,Bryan,Reid,,
03/14/2010,rr,Mens P-1-2-3,,,,19,206241,John,McAlister,,
03/14/2010,rr,Mens P-1-2-3,,,,20,163133,Richard,Welch,,
03/14/2010,rr,Mens P-1-2-3,,,,21,126617,Joseph,Howell,,
03/14/2010,rr,Mens P-1-2-3,,,,22,11120,Art,Exam,,
