Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,1,226733,Jonathan,Jacob,,BISSELL-ABG-GIANT
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,2,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,3,282064,Isaiah,Newkirk,,Team Upland Brewing - Soma Coffee
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,4,276289,David,Neis,,Team Dayton-Relevant Works Cycling
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,5,384644,Mark,Powell,,Scholars Inn Bakehouse Team Tortuga
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,6,210225,Garrick,Valverde,,GP Velotek
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,7,240005,Kyle,Perry,,Texas Roadhouse Cycling Team
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,8,337310,Robert,Smallman,,Team Upland Brewing - Soma Coffee
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,9,306850,Brett,Bohanan,,Qdoba p/b Bushwhacker
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,10,26581,Ara,Oggoian,,Bicycle Heaven
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,11,157753,Trevor,Lister,,Wheelfast Cycling Team
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,12,266105,Andy,Prickett,,Team Dayton-Relevant Works Cycling
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,13,247336,Konrad,Witt,,ABD Cycling Club
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,14,213424,Sam,Stone,,Team Upland Brewing - Soma Coffee
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,15,194766,Abraham,McNutt,,Team Dayton-Relevant Works Cycling
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,16,368147,Alex,McLaughlin,,Clarksville Schwinn powered by Whayne
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,17,130537,Jay,Strothman,,
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,18,290759,Kyle,Selph,,EGO p/b Sammy's Bikes
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,19,207324,Alex,Wieseler,,Texas Roadhouse Cycling Team
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,20,193376,Marc,Moeller,,Bicycle Heaven
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,21,290490,Jason,Murphy,,Quantum Mesa Cycles
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,22,340630,Matthew,Kelley,,Quantum Mesa Cycles
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,23,296609,Ian,Silovsky,,GP Velotek
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,24,215914,Andy,Swims,,ABD Cycling Club
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,25,73039,Maurice,Hessel,,Korte Hammer Down Racing
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,26,265147,Eric,Blankinship,,EGO p/b Sammy's Bikes
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,27,212310,Andrew,Messer,,Team Upland Brewing - Soma Coffee
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,28,256120,John,Woods,,Team Upland Brewing - Soma Coffee
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,29,255040,Kyle,Cress,,Korte Hammer Down Racing
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,30,310330,Michael,Allison,,GP Velotek
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,31,278207,Adam,Leibman,,ABD Cycling Team
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,32,148168,Andrew,Lister,,Wheelfast Cycling Team
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,33,29400,Zach,Reed,,Qdoba p/b Bushwhacker
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,34,0,Jose,Mendez,,
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,35,249079,Dan,Damotte,,Qdoba p/b Bushwhacker
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,36,110443,Joshua,Carter,,Qdoba p/b Bushwhacker
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,37,669,Matt,Bole,,Team Dayton-Relevant Works Cycling
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNS,239787,Keith,Vogl,,Quantum Mesa Cycles
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,215999,Julian,Baumgartner,,Burnham Racing
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,142034,Tom,Driver,,Burnham Racing
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,162583,Austin,Elser,,GP Velotek
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,287561,Nick,Hand,,Quantum Mesa Cycles
04/26/2014,Road Race,Pro/Cat 1/2,Men,Open,,DNF,230509,Ben,Laforce,,xXx Racing
