Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Cross Country,Junior,Men,Junior,0-10,1,417068,Ayrton,Houk,,
05/18/2013,Cross Country,Junior,Men,Junior,0-10,2,424236,Hans,Holzhausen,,
05/18/2013,Cross Country,Junior,Men,Junior,0-10,3,0,Blake,Dawson,,
05/18/2013,Cross Country,Junior,Men,Junior,0-10,4,0,Zach,Vores,,
05/18/2013,Cross Country,Junior,Men,Junior,0-10,5,0,Eli,Demopoulos,,
05/18/2013,Cross Country,Junior,Men,Junior,0-10,6,433391,Brooks,Burnette,,
05/18/2013,Cross Country,Junior,Men,Junior,0-10,7,433392,Hudson,Burnette,,
05/18/2013,Cross Country,Intro,Men,,,1,0,Daniel,Greenhalgh,,
05/18/2013,Cross Country,Intro,Men,,,2,0,John,Marshall,,
05/18/2013,Cross Country,Intro,Men,,,3,433770,Nathaniel,Ruegsegger,,
05/18/2013,Cross Country,Intro,Men,,,4,0,Joe,Locke,,
05/18/2013,Cross Country,Intro,Men,,,5,407729,David,Hessert,,
05/18/2013,Cross Country,Intro,Men,,,6,0,Tom,Brown,,
05/18/2013,Cross Country,Intro,Men,,,7,425616,Bill,Meyer,,
05/18/2013,Cross Country,Intro,Men,,,8,207167,Zachary,Green,,
05/18/2013,Cross Country,Clydesdale,Men,,,1,368298,Curt,Barkey,,Racing For Riley
05/18/2013,Cross Country,Clydesdale,Men,,,2,0,Dennis,Hall,,
05/18/2013,Cross Country,Clydesdale,Men,,,3,0,Tony,Metzinger,,
05/18/2013,Cross Country,Clydesdale,Men,,,4,0,Joe,Wood,,
05/18/2013,Cross Country,Clydesdale,Men,,,5,0,Dave,Bradway,,
05/18/2013,Cross Country,Clydesdale,Men,,,6,0,Rod,Wildman,,
05/18/2013,Cross Country,Clydesdale,Men,,,7,0,Ryan,Kelly,,
05/18/2013,Cross Country,Clydesdale,Men,,,8,371266,Jeremy,Shafer,,
05/18/2013,Cross Country,Clydesdale,Men,,,9,90021,Randy,Streator,,
05/18/2013,Cross Country,Clydesdale,Men,,,10,369857,Dan,Kolanowski,,
05/18/2013,Cross Country,Clydesdale,Men,,,11,157213,Alyn,Brown,,Wood -N- Wave
05/18/2013,Cross Country,Clydesdale,Men,,,12,294015,Mark,Clifton,,
05/18/2013,Cross Country,Clydesdale,Men,,,13,349118,Kyle,Johnson,,
05/18/2013,Cross Country,Clydesdale,Men,,,14,0,Josh,Raleigh,,
05/18/2013,Cross Country,Clydesdale,Men,,,15,297035,Daniel,Fariss,,
05/18/2013,Cross Country,Cat 3,Men,Junior,11-14,1,380353,Luke,Getts,,
05/18/2013,Cross Country,Cat 3,Men,Junior,11-14,2,302078,Cameron,Fisk,,Red Zone Cycling
05/18/2013,Cross Country,Cat 3,Men,Junior,11-14,3,410422,Jack,Crump,,
05/18/2013,Cross Country,Cat 3,Men,Junior,11-14,4,0,Matthew,Benson,,
05/18/2013,Cross Country,Cat 3,Men,Junior,11-14,5,341996,Will,Johnson,,
05/18/2013,Cross Country,Cat 3,Men,Junior,11-14,6,376903,Jarrod,Nichols,,Midwest Development Cycling Inc.
05/18/2013,Cross Country,Cat 3,Men,Junior,11-14,7,0,Finnly,Oneil,,
05/18/2013,Cross Country,Cat 3,Men,Junior,11-14,8,0,Seth,Snyder,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,1,279476,Noah,Hayden,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,2,0,Matt,Wildman,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,3,433828,Owen,Hayes,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,4,406073,Mark,Getts,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,5,396024,Josh,King,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,6,0,Brandon,Riffle,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,7,0,Josh,Wogoman,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,8,0,Mason,Metzinger,,
05/18/2013,Cross Country,Cat 3,Men,Junior,15-18,9,0,Alec,Brock,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,1,433508,Tim,Lei,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,2,385473,Zach,Nalley,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,3,0,Jeff,Burnett,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,4,380071,Cory,Hickson,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,5,391233,Jonathan,Edwards,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,6,0,Tim,Devlin,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,7,272235,Adam,Lock,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,8,0,Jeffery,Irwin,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,9,382166,Brandon,Garey,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,10,0,Chad,Sommerville,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,11,395247,Nate,Lake,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,12,83950,Thomas,Riley,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,13,0,Braian,Tabor,,
05/18/2013,Cross Country,Cat 3,Men,Senior,19-29,14,0,Tyler,Brock,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,1,389918,Tyler,Conant,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,2,398572,James,Zachary,,KCV Cycling Club
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,3,392500,Mike,Backer,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,4,405591,Kevin,Wentz,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,5,168216,Jason,Short,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,6,0,Ben,Bontrager,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,7,398435,Cory,Friend,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,8,403732,Bryan,Downs,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,9,432484,Davis,Kuykendall,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,10,395520,Abe,Hundt,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,11,405212,Dan,Vialard,,
05/18/2013,Cross Country,Cat 3,Men,Master,30-39,12,277998,Ethan,Leitch,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,1,106417,Cary,Schein,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,2,369996,Drew,Ott,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,3,0,David,Tozer,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,4,0,Robert,Kramer,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,5,211555,Chris,Halioris,,Rogue Racing Project
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,6,397597,Brian,Dawson,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,7,304191,Hugh,Gossage,,Gray Goat Sports
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,8,376717,Paul,Gilson,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,9,399188,Chad,Shipley,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,10,0,Jeff,Whipple,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,11,0,Mark,Ewing,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,12,0,Mike,Fisher,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,13,0,Ken,Walter,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,14,371813,Laron,Beemer,,Bicycle Outfitters Indy
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,15,0,Shawn,Phillips,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,16,0,Christopher,Ballge,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,17,0,Rob,Rennewanz,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,18,0,Benjamin,Carnahan,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,19,0,Mark,Miller,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,20,150888,Les,Yocum,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,21,401333,Brad,Fox,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,22,433296,Jody,King,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,23,362350,Brian,Krull,,
05/18/2013,Cross Country,Cat 3,Men,Master,40-49,24,0,Chris,Gray,,
05/18/2013,Cross Country,Cat 3,Men,Master,50+,1,0,Donald,Rush,,
05/18/2013,Cross Country,Cat 3,Men,Master,50+,2,59754,Brian,Bowerman,,
05/18/2013,Cross Country,Cat 3,Men,Master,50+,3,0,Dean,Schmidlapp,,
05/18/2013,Cross Country,Cat 3,Men,Master,50+,4,391862,Llyn,Harrington,,
05/18/2013,Cross Country,Cat 3,Men,Master,50+,5,0,Thomas,Franz,,
05/18/2013,Cross Country,Cat 3,Men,Master,50+,6,0,Kevin,Griffin,,
05/18/2013,Cross Country,Cat 3,Men,Master,50+,7,0,Alan,Hoover,,
05/18/2013,Cross Country,Cat 3,Men,Master,50+,8,0,Keith,Losey,,
05/18/2013,Cross Country,Cat 2,Men,Junior,11-18,1,400766,William,Barnett,,
05/18/2013,Cross Country,Cat 2,Men,Junior,11-18,2,274440,Brandon,Elliott,,
05/18/2013,Cross Country,Cat 2,Men,Junior,11-18,3,373752,Blake,Mezo,,
05/18/2013,Cross Country,Cat 2,Men,Junior,11-18,4,371811,Tristin,Cooper,,Midwest Development Cycling Inc.
05/18/2013,Cross Country,Cat 2,Men,Junior,11-18,5,351410,Connor,Griffin,,
05/18/2013,Cross Country,Cat 2,Men,Senior,19-29,1,379545,Ian,Ziarko,,
05/18/2013,Cross Country,Cat 2,Men,Senior,19-29,2,292101,Chad,Tieman,,Team Upland Brewing
05/18/2013,Cross Country,Cat 2,Men,Senior,19-29,3,306060,Justin,Sorber,,
05/18/2013,Cross Country,Cat 2,Men,Senior,19-29,4,372234,Andrew,Cochran,,
05/18/2013,Cross Country,Cat 2,Men,Senior,19-29,5,249542,Eugene,Chernyavski,,
05/18/2013,Cross Country,Cat 2,Men,Senior,19-29,6,0,Connor,O'Malia,,
05/18/2013,Cross Country,Cat 2,Men,Senior,19-29,7,0,Gary,Kuhns,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,1,310097,Frank,Martin,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,2,368932,Joseph,Lampen,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,3,0,Josh,Porter,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,4,0,Balint,Nagy,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,5,339660,Timothy,Banks,,DRT Racing
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,6,397555,Robert,Shrum,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,7,0,Will,Faas,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,8,258432,Brad,McCracken,,Ft. Wayne Outfitters
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,9,401436,Ryan,Burnette,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,10,177017,Mark,Van Gemert,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,11,343740,Mark,Miller,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,12,346296,Justin,Lauderback,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,13,346996,Dylan,Williams,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,14,414879,Eric,Roberson,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,15,152577,Samuel,Spradling,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,16,0,Brandon,Treber,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,17,373538,Keith,Wallace,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,18,176737,Robert,Kremer,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,19,0,Billie,Jamison,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,20,145171,Lowell,Engelking,,
05/18/2013,Cross Country,Cat 2,Men,Master,30-39,21,0,Mike,Kemper,,
