Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Cross Country,Cat 1,Men,19-29,,1,82834,Eric,Nielson,01:47:43,
07/14/2012,Cross Country,Cat 1,Men,19-29,,2,379175,jesse,siemen,01:50:39,Michelob Ultra - Big Shark Racing Team
07/14/2012,Cross Country,Cat 1,Men,19-29,,3,352478,Bryce,Hylton,01:54:35,
07/14/2012,Cross Country,Cat 1,Men,19-29,,4,181455,John,Williams,01:57:18,
07/14/2012,Cross Country,,Men,Cat 1 30 39,,1,285982,Daniel,Miller,01:44:36,
07/14/2012,Cross Country,,Men,Cat 1 30 39,,2,0,Wes,Biermann,01:56:53,
07/14/2012,Cross Country,,Men,Cat 1 30 39,,3,378989,Dorian,Hauser,01:06:37,
07/14/2012,Cross Country,,Men,Cat 1 40 49,,1,195092,Bob,Arnold,01:45:45,
07/14/2012,Cross Country,,Men,Cat 1 40 49,,2,375069,Ken,Simons,02:00:53,Quantum Mesa Cycles
07/14/2012,Cross Country,,Men,Cat 1 40 49,,3,147995,Barry,Blumenkemper,02:08:36,
07/14/2012,Cross Country,,Men,Cat 1 50,,1,18203,Kent,Jones,01:56:30,International Christian Cycling
07/14/2012,Cross Country,,Men,Cat 1 Women,,1,0,Heather,Hill,02:05:40,
07/14/2012,Cross Country,,Men,Cat 1 Women,,2,278813,Carrie,Cash,02:05:50,
07/14/2012,Cross Country,,Men,Cat 2 19 29,,1,228479,Brett,Heuring,01:04:49,Dogfish Racing Team
07/14/2012,Cross Country,,Men,Cat 2 19 29,,2,0,Craig,Smith,01:15:49,
07/14/2012,Cross Country,,Men,Cat 2 30 39,,1,377004,Clay,Sloan,01:09:26,Off the Front Racing
07/14/2012,Cross Country,,Men,Cat 2 30 39,,2,377788,Corey,Case,01:10:39,
07/14/2012,Cross Country,,Men,Cat 2 30 39,,3,0,Zackary,Tangeman,01:11:19,
07/14/2012,Cross Country,,Men,Cat 2 30 39,,4,0,Chad,St,01:14:43,
07/14/2012,Cross Country,,Men,Cat 2 30 39,,5,0,Matt,Olmsted,01:22:24,
07/14/2012,Cross Country,,Men,Cat 2 30 39,,6,0,Mark,Nikonowicz,01:33:55,
07/14/2012,Cross Country,,Men,Cat 2 30 39,,7,0,Scott,Ogilvie,00:36:40,
07/14/2012,Cross Country,,Men,Cat 2 40 49,,1,4030,Michael,Bobelak,01:04:27,Pfoodman Racing
07/14/2012,Cross Country,,Men,Cat 2 40 49,,2,383853,Rick,Becherer,01:08:33,
07/14/2012,Cross Country,,Men,Cat 2 40 49,,3,5488,Mark,Burgener,01:08:36,
07/14/2012,Cross Country,,Men,Cat 2 40 49,,4,0,Scott,Hill,01:08:54,
07/14/2012,Cross Country,,Men,Cat 2 40 49,,5,143822,Todd,Sublette,01:10:08,
07/14/2012,Cross Country,,Men,Cat 2 40 49,,6,217121,Lee,Messersmith,01:12:44,Bike Surgeon/Continental Tire
07/14/2012,Cross Country,,Men,Cat 2 40 49,,7,298431,David,Krajcovic,01:14:24,
07/14/2012,Cross Country,,Men,Cat 2 40 49,,8,0,Tom,Marsh,01:15:33,
