Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,1,159580,Andy,Gibbs,,The Cyclery & Fitness Center
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,2,121088,Phil,Harris,,Oklahoma City Velo Club
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,3,65319,Tim,Rister,,The Cyclery & Fitness Center
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,4,210464,Scott,Sifferman,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,5,324966,Dana,Braet,,Velo Force
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,6,225142,Dennis,Koscielski,,Dogfish Racing Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,7,103595,Steven,Maas,,Momentum Racing LLC - MO
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,8,179966,W Heath,Deal,,Walmart Cycling Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,9,291508,Dathan,Atchison,,Walmart Cycling Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,10,176607,Bill,Sowers,,Walmart Cycling Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,11,265342,Dennis,Roberts,,International Christian Cycling
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,12,62731,Juan,Ramirez,,Michelob Ultra - Big Shark Racing Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,13,179908,Vince,DeBlasi,,Michelob Ultra - Big Shark Racing Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,14,23392,Jim,McDonald,,Oklahoma City Velo Club
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,15,224195,Peter,Van Rhein,,Velo Force
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,16,169288,Richard,Huddleston,,Michelob Ultra - Big Shark Racing Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,17,404350,Marty,Levine,,The Cannonball-Hub Racing Team
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,18,171710,Michael,Suminski,,Boston Mountain Cyclists
03/09/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,,DQ,50908,Gary,Dyer,,
03/09/2014,Road Race,Men 4/5,Men,,,1,422482,Zach,Cobb,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,2,233372,Ryan,Toedebusch,,Big Tree Cycling
03/09/2014,Road Race,Men 4/5,Men,,,3,341312,Paul,Jackson,,Team HFA p/b Competitive Industries
03/09/2014,Road Race,Men 4/5,Men,,,4,362259,Benjamin,Rogers,,Ozark Cycling Club
03/09/2014,Road Race,Men 4/5,Men,,,5,395500,Mike,Adelmann,,Quantum Mesa Cycles
03/09/2014,Road Race,Men 4/5,Men,,,6,402877,Paul,Erickson,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,7,399468,Blake,Kingfisher,,HealthSouth Racing Team
03/09/2014,Road Race,Men 4/5,Men,,,8,413821,Andres,Adrian,,Boston Mountain Cyclists
03/09/2014,Road Race,Men 4/5,Men,,,9,369406,Jared,Meyer,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,10,420221,Sean,Harris,,
03/09/2014,Road Race,Men 4/5,Men,,,11,393186,Shawn,Hayden,,Ozark Cycling Club
03/09/2014,Road Race,Men 4/5,Men,,,12,0,Collin,Brixey,,
03/09/2014,Road Race,Men 4/5,Men,,,13,212090,Reid,Cranmer,,Quantum Mesa Cycles
03/09/2014,Road Race,Men 4/5,Men,,,14,420031,Dakoda,Reynolds,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,15,389882,Matt,Yaktine,,Team Colavita/ Parisi Coffee
03/09/2014,Road Race,Men 4/5,Men,,,16,396235,Fred,Brand,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,17,378374,John,Strathdee,,feedONE
03/09/2014,Road Race,Men 4/5,Men,,,18,400029,michael,allen,,Revolution Cycles
03/09/2014,Road Race,Men 4/5,Men,,,19,399369,Ben,Stringer,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,20,341578,Brian,Marsoun,,
03/09/2014,Road Race,Men 4/5,Men,,,21,396582,Jim,Crews,,Westside Multi Sports
03/09/2014,Road Race,Men 4/5,Men,,,22,391409,Michael,Link,,Big Tree Cycling
03/09/2014,Road Race,Men 4/5,Men,,,23,358917,Neil,Chanter,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,24,243880,Kenneth,Holland,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,25,407691,Benjamin,Souders,,
03/09/2014,Road Race,Men 4/5,Men,,,26,411888,Craig,Titus,,TEAM SUB4 www.teamsub4.com
03/09/2014,Road Race,Men 4/5,Men,,,27,407910,Innocent,Harelimana,,Velo Force
03/09/2014,Road Race,Men 4/5,Men,,,28,343056,Joe,Kofron,,Mercy Kuat
03/09/2014,Road Race,Men 4/5,Men,,,29,366690,Chris,Dougan,,St Louis Cycling Club
03/09/2014,Road Race,Men 4/5,Men,,,30,394049,Larry,Riley,,Westside Multi Sports
03/09/2014,Road Race,Men 4/5,Men,,,31,0,Jason,Bettis,,
03/09/2014,Road Race,Men 4/5,Men,,,32,394770,Tom,Borich,,Westside Multi Sports
