Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2014,Road Race,Junior,Men,Junior,14-18,1,356898,Joshua,Hartman,21:05,
08/26/2014,Road Race,Junior,Men,Junior,14-18,2,382850,Justin,Strauss,21:05,CRCA Junior Dev
08/26/2014,Road Race,Junior,Men,Junior,14-18,3,358025,Parker,Chea,21:05,Star Track
08/26/2014,Road Race,Junior,Men,Junior,14-18,4,0,Mendel,Reimite,21:05,
08/26/2014,Road Race,Junior,Men,Junior,9-13,1,0,Justin,Mazzella,17:21,
08/26/2014,Road Race,Junior,Men,Junior,9-13,2,434880,Schneur,Strauss,17:31,
08/26/2014,Road Race,Cat 3/4,Men,,,1,68718,James,Joseph,0:53:20,We Stand United (W.S.)
08/26/2014,Road Race,Cat 3/4,Men,,,2,53625,Frank,Arroyo,0:53:20,Century Road Club Assoc
08/26/2014,Road Race,Cat 3/4,Men,,,3,356898,Joshua,Hartman,0:53:21,
08/26/2014,Road Race,Cat 3/4,Men,,,4,126266,Cesar,Agudelo,0:53:21,Triangle Cyclists/South Shore Bicycle
08/26/2014,Road Race,Cat 3/4,Men,,,5,459049,Liam,Richmond,0:53:21,CIS: First Team-CENTURY
08/26/2014,Road Race,Cat 3/4,Men,,,6,279704,Lance,Sniadowski,0:53:21,We Stand United (W.S.)
08/26/2014,Road Race,Cat 3/4,Men,,,7,62444,Keith,Ryan,0:53:21,CRCA/AXIS
08/26/2014,Road Race,Cat 3/4,Men,,,8,66781,Daniel,Schmalz,0:53:21,CRCA/BH/Comedy Central
08/26/2014,Road Race,Cat 3/4,Men,,,9,367011,Steven,Patak,0:53:21,CIS: First Team-CENTURY
08/26/2014,Road Race,Cat 3/4,Men,,,10,410528,Julius,Quito,0:53:21,CRCA/Dave Jordan Racing
08/26/2014,Road Race,Cat 3/4,Men,,,11,148306,David,Lipscomb,0:53:21,CIS: First Team-CENTURY
08/26/2014,Road Race,Cat 3/4,Men,,,12,193176,Rameshwar,Ramkissoon,0:53:21,Team Alanis
08/26/2014,Road Race,Cat 3/4,Men,,,13,340728,Miguel,Estrada,0:53:21,CIS: Training Systems
08/26/2014,Road Race,Cat 3/4,Men,,,14,57180,Mark,Siega,0:53:22,CRCA/Houlihan Lokey
08/26/2014,Road Race,Cat 3/4,Men,,,15,422226,John,Garcia,0:53:22,
08/26/2014,Road Race,Cat 3/4,Men,,,16,281116,Manuel,Frias,0:53:22,Triangle Cyclists/South Shore Bicycle
08/26/2014,Road Race,Cat 3/4,Men,,,17,383816,HC,Lucero,0:53:22,MBCR mineola bike club racing
08/26/2014,Road Race,Cat 3/4,Men,,,18,353764,Edikson,Pena,0:53:22,Montecci Cycling
08/26/2014,Road Race,Cat 3/4,Men,,,19,82063,Ryan,Hobbs,0:53:22,X-Men
08/26/2014,Road Race,Cat 3/4,Men,,,20,342242,Ryan,Quinn,0:53:22,CRCA/W&D Racing-NY Velo
08/26/2014,Road Race,Cat 3/4,Men,,,21,277702,Patrick,Grehan,0:53:23,Kissena Cycling Club
08/26/2014,Road Race,Cat 3/4,Men,,,22,173798,Phillip,Maronilla,0:53:23,Kissena Cycling Club
08/26/2014,Road Race,Cat 3/4,Men,,,23,150407,Anthony,Mazzella,0:53:24,CRCA/RBNY Racing-Sommerville Sports
08/26/2014,Road Race,Cat 3/4,Men,,,24,59773,Brian,Stein,0:53:24,CIS: First Team-CENTURY
08/26/2014,Road Race,Cat 3/4,Men,,,25,399626,Alexis,Herrera,0:53:24,Triangle Cyclists/South Shore Bicycle
08/26/2014,Road Race,Cat 3/4,Men,,,26,382850,Justin,Strauss,0:53:25,CRCA Junior Dev
08/26/2014,Road Race,Cat 3/4,Men,,,27,14760,Brett,Halpern,0:53:25,CRCA/Dave Jordan Racing
08/26/2014,Road Race,Cat 3/4,Men,,,28,418965,Ernest,Knox,0:53:25,Triangle Cyclists/South Shore Bicycle
08/26/2014,Road Race,Cat 3/4,Men,,,29,120838,Samuel,Martinez,0:53:26,We Stand United (W.S.)
08/26/2014,Road Race,Cat 3/4,Men,,,30,356954,Eduardo,Luna,0:53:26,Chelsea Bicycles Team
08/26/2014,Road Race,Cat 3/4,Men,,,31,380571,Moshe,Bressler,0:53:27,Kosher Cyclists
08/26/2014,Road Race,Cat 3/4,Men,,,32,210156,Jeff,Gottesman,0:53:27,Deno's Wonder Wheel Cycling
08/26/2014,Road Race,Cat 3/4,Men,,,33,116974,Todd,Brilliant,0:53:28,CRCA/e2Value
08/26/2014,Road Race,Cat 3/4,Men,,,34,370704,Jacek,Boral,0:53:29,Incycle-Predator Components Elite Team
08/26/2014,Road Race,Cat 3/4,Men,,,35,109367,Henoch,Getz,0:53:32,CRCA/e2Value
08/26/2014,Road Race,Cat 3/4,Men,,,36,0,unknown,rider,0:53:33,
08/26/2014,Road Race,Cat 3/4,Men,,,37,318428,Bruce,vanSchalkwyk,0:53:36,Kissena Cycling Club
08/26/2014,Road Race,Cat 3/4,Men,,,38,201087,JP,Rorech,0:53:40,Brooklyn Velo Force
08/26/2014,Road Race,Cat 3/4,Men,,,39,0,Daniel,Diaz,0:53:46,Manpower Bike Long Island
08/26/2014,Road Race,Cat 3/4,Men,,,40,395924,Yaakov,Bressler,0:53:48,Kosher Cyclists
08/26/2014,Road Race,Cat 3/4,Men,,,41,28916,Marco,Quezada,0:53:50,Century Road Club Assoc
08/26/2014,Road Race,Cat 3/4,Men,,,42,385797,Wouter,Hoogenboom,0:53:51,CRCA/Dave Jordan Racing
08/26/2014,Road Race,Cat 3/4,Men,,,43,377521,Kensaun,Vadnais,0:54:05,CRCA/BOLD Racing / enduranceWERX
08/26/2014,Road Race,Cat 3/4,Men,,,DNP,395482,JImmy,Loi,0:54:05,
08/26/2014,Road Race,Cat 3/4,Men,,,DNP,292058,Spiro,Katehis,0:54:05,Triangle Cyclists/South Shore Bicycle
08/26/2014,Road Race,Cat 3/4,Men,,,DNP,348788,ROBERT,VACCARINO,0:54:05,Incycle-Predator Components Elite Team
08/26/2014,Road Race,Cat 1/2/3,Men,,,1,276693,Neil,Bezdek,1:01:49,CRCA/Foundation
08/26/2014,Road Race,Cat 1/2/3,Men,,,2,386892,jesus,martinez,1:01:49,Triangle Cyclists/South Shore Bicycle
08/26/2014,Road Race,Cat 1/2/3,Men,,,3,347396,Chase,Goldstein,1:01:49,Stan's NoTubes P/b Proferrin
08/26/2014,Road Race,Cat 1/2/3,Men,,,4,304430,Erik,Post,1:01:49,CRCA/BH/Comedy Central
08/26/2014,Road Race,Cat 1/2/3,Men,,,5,60297,Erin,Korff,1:02:10,CRCA/AXIS
08/26/2014,Road Race,Cat 1/2/3,Men,,,6,57369,Eugene,Boronow,1:02:10,G.S. Mengoni U.S.A.
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,209778,Michael,Perlberg,,Kissena Cycling Club
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,350162,Vlad,Preoteasa,,Kissena Cycling Club
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,71814,Alexi,Berroa,,Triangle Cyclists/South Shore Bicycle
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,297217,Rene,Herrera,,G.S. Mengoni U.S.A.
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,428926,jose,cruz,,Triangle Cyclists/South Shore Bicycle
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,307825,Stalin,Quiterio Cuello,,CRCA/Dave Jordan Racing
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,3270,Thomas,Bencivengo,,We Stand United (W.S.)
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,290950,James,Mahlmann,,BH Racing
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,70309,Bradford,Stratton,,CRCA/FGX Racing
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,194041,Paul,Burrowes,,We Stand United (W.S.)
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,193990,Anthony,Lowe,,We Stand United (W.S.)
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,36516,Wilson,Vasquez,,CRCA/Lupus Racing Team
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,222950,Brian,Milligan,,CRCA/FGX Racing
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,215328,Nathan,Larson,,
08/26/2014,Road Race,Cat 1/2/3,Men,,,DNP,193519,Samuel,Frias,,Triangle Cyclists/South Shore Bicycle
