Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,1,261876,Andrew,Dillman,0:43:28,Bob's Red Mill
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,2,271426,Zane,Godby,0:43:47,Clif Bar Development Team
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,3,219681,Richard Cypress,Gorry,0:44:53,Whole Athlete-Specialized
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,4,234696,Curtis,White,0:45:25,CLIF BAR Junior Development
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,5,229280,Jordan,Cullen,0:46:05,Clif Bar Development Cross Team
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,6,235572,Nathaniel,Morse,0:46:27,CYCLOCROSSWORLD.COM
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,7,274025,Lionel,Rocheleau,0:46:48,Team Geargrinder
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,8,259716,Luke,Haley,0:47:54,Red Zone Cycling
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,9,269259,John,Francisco,0:48:11,Red Zone Juniors Cycling
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,10,257316,Stephen,Bassett,0:48:24,Bob's Red Mill CX p/b Stevens bikes and Carroll Co
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,11,290482,FORREST,CONRAD,0:48:32,Team Pure Energy Cycling/ ProAir HFA
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,12,270354,Spencer,Downing,0:49:11,Clif Bar Development cross team
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,13,228241,Zack,Gould,0:50:36,CLIF Bar Junior Development Cyclocross Team
11/06/2011,Cyclo-cross,UCI Juniors,Men,,,14,298828,Nolan,McQueen,-1LAP,Red Zone Cycling Team
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,1,117328,Jeremy,Powers,0:55:34,Jelly Belly P/B Kenda
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,2,136658,Ryan,Trebon,0:55:46,LTS/Felt
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,3,228238,Zach,McDonald,0:56:43,Rapha-Focus
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,4,0,Ben,Berden,0:57:19,Ops Ale - Stoemper
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,5,163112,Jamey,Driscoll,0:57:26,Cannondale p/b Cyclocrossworld
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,6,145071,Tristan,Schouten,0:58:53,Cyclocrossracing.com p/b Blue Bicycles
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,7,112599,Troy,Wells,0:59:21,Team CLIF BAR
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,8,203760,Mitchell,Hoke,0:59:25,Clif Bar Development Cyclo Cross Team
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,9,134223,Barry,Wicks,0:59:33,Kona
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,10,161583,Travis,Livermon,1:00:30,Smart Stop-Mock Orange p/b Ridley
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,11,261628,Sean,Babcock,1:00:51,Kona
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,12,202564,Cody,Kaiser,1:01:23,California Giant Berry Farms/Specialized
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,13,210989,Gian,Dalle Angelini,1:01:25,Rio Blanco
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,14,161263,Ryan,Knapp,1:02:08,Panther p/b Competitive Cyclist
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,15,191242,Jake,Wells,1:02:18,Stan's NoTubes Elite Cyclocross Team
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,16,257134,Joshua,Johnson,1:02:19,BikeReg.com
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,17,111687,Greg,Wittwer,1:02:59,ALAN N. America Cycling Team
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,18,198394,Bryan,Fawley,1:03:26,ORBEA USA
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,19,177637,Andrew,Reardon,-1LAP,Bob's Red Mill Cyclocross
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,20,188242,Clayton,Omer,-1LAP,Bobs Red Mill
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,21,179205,Tom,Burke,-2LAP,Specialized Michigan
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,22,301502,John,Proppe,-2LAP,Lake Effect Racing
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,23,135975,Travis,Woodruff,-2LAP,Trek Bike Store Boulder
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,24,213958,Zachary,Edwards,-2LAP,Boulder Cycle Sport
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,25,240464,Weston,Luzadder,-2LAP,NUVO-Cultural Trail / Marian University
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,26,41544,Ernesto,Marenchin,-3LAP,Pivot Cycles
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,27,179664,Shawn,Adams,-3LAP,Cycle-Smart
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,28,264374,Mark,Parmelee,-3LAP,
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,29,132490,Braden,Kappius,-3LAP,Team Clif Bar
11/06/2011,Cyclo-cross,UCI Elite Men,Men,,,30,285633,Daniel,Gerow,-3LAP,WOLVERINES/ACFSTORES.COM
11/06/2011,Cyclo-cross,Single Speed,Men,,,1,226484,Craig,Etheridge,0:29:45,Raleigh Bicycles
11/06/2011,Cyclo-cross,Single Speed,Men,,,2,328148,Luke,Woodard,0:31:21,Trek Store Cincinnati/Kenda
11/06/2011,Cyclo-cross,Single Speed,Men,,,3,202432,Jacob,Virostko,0:31:33,Shamrock/Biowheels Racing
11/06/2011,Cyclo-cross,Single Speed,Men,,,4,155831,Michael,Schulze,NOCHIP,BioWheels/Reece-Campbell Racing
11/06/2011,Cyclo-cross,Single Speed,Men,,,5,126767,Anthony (Tony),Bilotta,NOCHIP,Van Dessel Factory Team
11/06/2011,Cyclo-cross,Single Speed,Men,,,6,298154,Christian,Ambjorn,0:36:36,Team CNC
11/06/2011,Cyclo-cross,Single Speed,Men,,,7,284835,Butch,Farrell,NOCHIP,Rogue Racing Project ::513::
11/06/2011,Cyclo-cross,Single Speed,Men,,,8,256278,Blaine,Heppner,,Rio Blanco Racing
11/06/2011,Cyclo-cross,Single Speed,Men,,,9,62318,John Carlton,Breslin,,Rio Blanco Racing
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,1,298032,Jamie,Williamson,0:34:40,Team Hungry!
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,2,345768,bill,craig,0:35:36,Queen City Wheels
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,3,94188,Mark,Martines,0:35:41,Bishop's Bicycles
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,4,36616,Russell,Verlinger,0:35:48,scum city racing
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,5,305928,James,Foster,0:35:55,Team Nebo Ridge
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,6,364903,Matt,Becher,0:36:03,Rogue Racing Project
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,7,283637,Robert,Prewitt,0:36:07,Queen City Wheels
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,8,303938,W. Davis,Griffin,0:36:17,7 Hills Racing
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,9,304080,John,Petrov,0:37:21,Queen City Wheels
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,10,312686,Edward,Wimmer,0:37:47,Team CNC
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,11,0,Steve,Perry,0:38:03,
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,12,360402,Mark,Deane,0:38:06,Team Performance Bicycle
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,13,301043,James,Clark,0:38:31,Velosports Racing
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,14,325988,Michael,Weisgerber,0:39:35,Queen City Wheels
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,15,283116,James,Edgar,-1LAP,CKW Racing
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,16,276818,James,Votaw,-1LAP,Was Labs
11/06/2011,Cyclo-cross,Master Cat 4,Men,,35-44,17,305163,Paul,Gamewell,NOCHIP,
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,1,296822,Alan,Willey,0:36:21,Queen City Wheels
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,2,254981,John,Weber,,Colavita Racing
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,3,206716,John,Wheeler,0:38:21,Moore Gray Goat Sports
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,4,350026,JEFF,SMART,0:38:39,fit livin'
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,5,334542,Dennis,Lockhart,0:40:17,
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,6,302432,Peter,Lytle,0:42:18,Gears 4 Beers
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,7,316342,kelly,sullivan,-1LAP,bishops bicycles
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,8,316942,Frank,Strang,-1LAP,MVC
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,9,165977,David,Nissen,-1LAP,QCW
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,10,149849,Larry,Myles,-1LAP,Ohio Valley Velo-EDT
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,11,214025,Ralph,Pratt III,-1LAP,Team Nebo
11/06/2011,Cyclo-cross,Master Cat 4,Men,,45-49,12,301223,Benjamin,Ross,-1LAP,7 Hills Racing Inc.
11/06/2011,Cyclo-cross,Master Cat 3,Men,,35-44,1,256278,Blaine,Heppner,0:43:03,Rio Blanco Racing
11/06/2011,Cyclo-cross,Master Cat 3,Men,,35-44,2,300017,Joshua,Feazell,0:43:27,Evolve Cycles
11/06/2011,Cyclo-cross,Master Cat 3,Men,,35-44,3,326258,Emilio,Poggio,0:43:42,Team Lake Effect
11/06/2011,Cyclo-cross,Master Cat 3,Men,,35-44,4,276289,David,Neis,0:43:43,Heckawee
11/06/2011,Cyclo-cross,Master Cat 3,Men,,35-44,5,276540,Jason,Lewis,0:44:06,Everedy Endurance
11/06/2011,Cyclo-cross,Master Cat 3,Men,,35-44,6,342768,Jay,Karpinski,0:44:09,Scum City Racing
11/06/2011,Cyclo-cross,Master Cat 3,Men,,35-44,7,123421,Andrew,Allwein,0:44:31,Seven Hills Racing
