Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Time Trial,Single Speed,Men,Senior,19-99,1,112815,Travis,Book,00:10:34,Bikers Choice
09/10/2011,Time Trial,Single Speed,Men,Senior,19-99,2,0,Joseph,Sweeney,00:11:04,MOAB/Middle TN Velo
09/10/2011,Time Trial,Single Speed,Men,Senior,19-99,3,169477,Michael,Edens,00:11:42,Team Bikers Choice
09/10/2011,Time Trial,Single Speed,Men,Senior,19-99,4,240198,Kevin,Bohanon,00:11:46,Wood -N- Wave
09/10/2011,Time Trial,Single Speed,Men,Senior,19-99,5,267424,Jeremy,Nagoshiner,00:13:28,Amateur Cycling Club of Memphis
09/10/2011,Time Trial,Master,Men,Master,50-99,1,255659,Steve,Beckett,00:12:21,Wood -N- Wave
09/10/2011,Time Trial,Master,Men,Master,50-99,2,239827,Ken,Story,00:12:35,Wood -N- Wave
09/10/2011,Time Trial,Junior,Men,Junior,10-14,1,355084,Jackson,Beal,00:13:43,Wood -N- Wave
09/10/2011,Time Trial,Junior,Men,Junior,10-14,2,260219,Charles,Capps,00:14:09,Team Bikers Choice
09/10/2011,Time Trial,Junior,Men,Junior,10-14,3,345642,Daniel,Medley,00:14:19,Moab/Middle Tennessee Velo
09/10/2011,Time Trial,Junior,Men,Junior,10-14,4,357129,Jameson,Simms,00:14:23,Moab/Middle Tennessee Velo
09/10/2011,Time Trial,Cat 3,Men,Senior,19-29,1,261251,Jesse,Curtis,00:13:16,
09/10/2011,Time Trial,Cat 3,Men,Senior,19-29,2,0,Joel,Stewart,00:17:30,
09/10/2011,Time Trial,Cat 3,Men,Senior,40-49,1,348994,Steven,Bryant,00:12:55,
09/10/2011,Time Trial,Cat 3,Men,Senior,40-49,2,0,Tate,Scott,00:13:01,
09/10/2011,Time Trial,Cat 3,Men,Senior,40-49,4,330828,Michael,Smitherman,00:15:04,Trace Bikes
09/10/2011,Time Trial,Cat 3,Men,Senior,50-99,3,187570,Jesse,Greer,00:13:05,Wood-N-Wave
09/10/2011,Time Trial,Cat 2,Men,Senior,19-29,1,279043,Carson,Beckett,00:11:21,Wood -N- Wave
09/10/2011,Time Trial,Cat 2,Men,Senior,19-29,2,0,Travis,Hood,00:11:36,
09/10/2011,Time Trial,Cat 2,Men,Senior,19-29,3,307593,Joshua,Lewis,00:12:02,Team Bikers Choice
09/10/2011,Time Trial,Cat 2,Men,Senior,19-29,4,291436,Joshua,Hix,00:12:37,Team Bikers Choice
09/10/2011,Time Trial,Cat 2,Men,Senior,30-39,1,357129,James,Simms,00:11:29,MOAB/Middle TN Velo
09/10/2011,Time Trial,Cat 2,Men,Senior,30-39,2,307847,Andrew,Head,00:11:47,Moab/Middle Tennessee Velo
09/10/2011,Time Trial,Cat 2,Men,Senior,30-39,3,212325,Jason,Tatum,00:11:51,TriStar Cycling Team
09/10/2011,Time Trial,Cat 2,Men,Senior,30-39,4,159855,Ryan,Cleary,00:11:59,Team Bikers Choice
09/10/2011,Time Trial,Cat 2,Men,Senior,30-39,5,147719,Stephen,Jolley,00:12:10,Moab/Middle Tennessee Velo
09/10/2011,Time Trial,Cat 2,Men,Senior,40-49,1,21683,Eric,Lovins,00:11:30,Team Bikes and Moore
09/10/2011,Time Trial,Cat 2,Men,Senior,40-49,2,296907,Joseph,DiChiacchio,00:11:50,Scenic City Velo
09/10/2011,Time Trial,Cat 2,Men,Senior,40-49,3,305254,David,Hack,00:12:04,Team Bikes and Moore
09/10/2011,Time Trial,Cat 2,Men,Senior,40-49,4,293473,Sean,Samber,00:12:08,Team Bikers Choice
09/10/2011,Time Trial,Cat 2,Men,Senior,40-49,5,333890,Dwight,Smith,00:12:22,Scenic City Velo
09/10/2011,Time Trial,Cat 2,Men,Senior,40-49,6,342868,Andrew,Johnson,00:12:32,Trace Bikes
09/10/2011,Time Trial,Cat 2,Men,Senior,40-49,7,276822,Stephen,Capps,00:14:22,Team Bikers Choice
09/10/2011,Time Trial,Cat 2,Men,Senior,40-49,8,84547,David,Richardson,00:15:01,Moab/Middle Tennessee Velo
09/10/2011,Time Trial,Cat 1,Men,Senior,19-29,1,291441,Matt,Schupp,00:10:20,Team Bikers Choice
09/10/2011,Time Trial,Cat 1,Men,Senior,19-29,2,300864,Dustin,Burkeen,00:11:02,Wood -N- Wave
09/10/2011,Time Trial,Cat 1,Men,Senior,19-29,3,284287,Sean,Wallace,00:11:03,Team Biker Choice
09/10/2011,Time Trial,Cat 1,Men,Senior,19-29,4,331776,Billy,Wood,00:11:06,Team Bikers Choice
09/10/2011,Time Trial,Cat 1,Men,Senior,30-39,1,259027,Joseph,Queen,00:10:29,Moots/Swiftwick
09/10/2011,Time Trial,Cat 1,Men,Senior,30-39,2,169477,Michael,Edens,00:11:15,Team Bikers Choice
09/10/2011,Time Trial,Cat 1,Men,Senior,30-39,3,292782,Joe,Grubbs,00:11:15,Team Bikers Choice
09/10/2011,Time Trial,Cat 1,Men,Senior,30-39,4,165544,John,Carr,00:11:26,Cumberland Transit Cycling
09/10/2011,Time Trial,Cat 1,Men,Senior,40-49,1,325202,Tim,Baker,00:11:07,Team Bikers Choice
09/10/2011,Time Trial,Cat 1,Men,Senior,40-49,2,169443,Butch,Carter,00:11:45,Moab/Middle Tennessee Velo
09/10/2011,Time Trial,Cat 3,Women,Senior,19-29,1,0,Jen,Vick,00:15:11,
09/10/2011,Time Trial,Cat 3,Women,Senior,19-29,2,307760,Kelly,Cleveland,00:21:14,Cumberland Transit Cycling
09/10/2011,Time Trial,Cat 2,Women,Senior,19-99,1,153533,Pamela,Tate,00:13:55,Marx-Bensdorf
09/10/2011,Time Trial,Cat 2,Women,Senior,19-99,2,206219,Marsha,Williams,00:15:09,Cumberland Transit Cycling
09/10/2011,Time Trial,Cat 2,Women,Senior,19-99,3,320958,Karah,Lewis,00:16:06,Team Bikers Choice
09/10/2011,Time Trial,Cat 2,Women,Senior,19-99,4,279311,Chrysa,Malosh,00:22:12,Cumberland Transit Cycling
09/10/2011,Time Trial,Cat 2,Women,Senior,19-99,5,140031,Tammy,Richardson,00:40:22,Moab/Middle Tennessee Velo
