Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,1,229683,Parker,McConville,,Triangle Velo
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,2,227906,Alan,Tripp,,Mock Orange Racing
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,3,43378,Patrick,Raines,,Team Mountain Khakis
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,4,275305,Edward,Adamy,,Carolina Bicycle Company
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,5,195442,Nathan,Smith,,Lenovo/Kryki Sports
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,6,188651,Bryan,Sorrell,,Atlantic Velo
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,7,180823,Ryan,Jenkins,,Carolina Masters Cycling Team
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,8,256705,Spencer,Gaddy,,Team Ion - United Heathcare
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,9,188377,Franklin,Rutledge,,Atlantic Velo
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,10,110326,Jerry  (Jay),Charles,,Outspokin' Bicycles
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,11,223721,Matthew,Howe,,HTR Inside Out Sports
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,12,67702,Christopher,Harkey,,Subaru-Gary Fisher Elite Road Team
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,13,237748,Jacob,Tremblay,,Team Natures Path/3 Sports Elite
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,14,193768,Matt,Lee,,Window Gang
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,15,237498,Kenneth,Johnson,,Triangle Velo
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,16,253478,Keith,Gerarden,,Triangle Velo
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,17,230781,Thomas,Wrona,,Raleigh AllStars Cycling Team p/b Southeastern Ort
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,18,278283,Mike,Fawell,,CBC/HPC
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,19,209451,Justin,Desilets,,Evolution Cycling Club p/b Long & Foster
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,20,287840,John,Jay,,Mountain Khakis-CCC Elite Cycling
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,21,271559,Wyatt,Briggs,,powered-byou
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,22,63413,Thomas,Ziermann,,Window Gang Cycling Team
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,23,258043,Owen,McDonnell,,HTR p/b Inside-Out Sports
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,24,58560,Ron,Williams,,Hilton Head Cycling/Robson Forensic
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,25,42628,Kris,Stein,,Triangle Velo
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,26,48697,Ted,Hopkins,,Apex Autoworks
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,27,98837,Thomas,Evans,,Shipyard Brewing Company
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,28,213592,Robert,Watkins,,LENOVO/Kryki Sports
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,29,54332,A.T.,Stamp,,Subaru/Gary Fisher Cycling Team
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,30,14690,David,Hall,,Lenovo
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,31,170475,James,Cunningham,,Team Ville
04/24/2010,Road Race,Pro/Cat 1/2,Men,,00-99,32,277970,David,Flynn,,Subaru-Gary Fisher Elite Road Team
