Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,1,176666,John,Hayes,,Village Volkswagen Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,2,295183,Mathew,Meunier,,Cumberland Transit Cycling/FS Cycling
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,3,296838,Zachary,Hoover,,Village Volkswagen Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,4,291441,Matt,Schupp,,Cumberland Transit Cycling/FS Cycling
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,5,291524,Cameron,Molchan,,Micro Metals/Bike Zoo
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,6,292419,David,Carpenter,,Village Volkswagen Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,7,227516,Jonathan,Crowson,,Visit Knoxville Elite Cycling
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,8,191327,Andrew,Meyer,,Village Volkswagen Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,9,145792,Kurt,Page,,US Military Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,10,306836,Robert,Berghel,,Village Volkswagen Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,11,288972,Nathan,Robinson,,US Military Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,12,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,13,179843,Jason,Chatham,,Team Bikers Choice
04/13/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,16327,David,Hixson,,Gran Fondo Racing
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,352454,Gareth,Miller,,Village Volkswagen Cycling Team
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,297628,Genaro,Manzano,,
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,9-14,1,402674,Jeffrey,Yeager,,Village Volkswagen Cycling Team
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,9-14,2,313306,Arvin,Jansen,,Trace Bikes
04/13/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,9-14,3,367160,William,Goodson,,Trace Bikes
