Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2013,Road Race,M5,Men,,,1,362104,Patrick,Jarenwattananon,2:13.02,District Velocity Racing p/b Bicycle Pro Shop
03/30/2013,Road Race,M5,Men,,,2,399347,Elliott,Largent,,
03/30/2013,Road Race,M5,Men,,,3,129274,Curt,Brown,,Top Gear Pittsburgh
03/30/2013,Road Race,M5,Men,,,4,401146,Michal,Wojtczak,,Ignite Endurance
03/30/2013,Road Race,M5,Men,,,5,401818,Jeff,Chaffin,,
03/30/2013,Road Race,M5,Men,,,6,185212,Phillip,Boze,,
03/30/2013,Road Race,M5,Men,,,7,262340,Richard,Holzworth,,NuGo/Koeles
03/30/2013,Road Race,M5,Men,,,8,381958,Christopher,Clark,,Richmond Bicycle Studio Racing
03/30/2013,Road Race,M5,Men,,,9,352128,Paul,McClain,,Shaker Heights Cycling Club
03/30/2013,Road Race,M5,Men,,,10,400232,Dan,Gloudemans,,East End Cycling Club
03/30/2013,Road Race,M5,Men,,,11,395484,Sean,Roach,,
03/30/2013,Road Race,M5,Men,,,12,395585,Shawn,Doyle,,American University
03/30/2013,Road Race,M5,Men,,,13,396772,Robert,Linger,,Consol Energy Racing
03/30/2013,Road Race,M5,Men,,,14,307668,Spencer,Cheng,,North American Velo
03/30/2013,Road Race,M5,Men,,,15,396280,jacob,richards,,
03/30/2013,Road Race,M5,Men,,,16,376836,John,Matteson,,
03/30/2013,Road Race,M5,Men,,,17,393020,Tom,Merce,,Evolution Cycling Club p/b Long & Foster
03/30/2013,Road Race,M5,Men,,,18,342828,Jason,Samonds,,Fat Head's Brewery
03/30/2013,Road Race,M5,Men,,,19,332832,Scott,House,,Consol Energy Racing p/b Pike Street Bikes
03/30/2013,Road Race,M5,Men,,,20,388014,Joshua,Powers,,Charleston bicycle center
03/30/2013,Road Race,M5,Men,,,21,395219,erick,roskos,,wamsley cycles
03/30/2013,Road Race,M5,Men,,,22,338678,marco,piccirilli,,
03/30/2013,Road Race,M5,Men,,,23,0,John,Imperial II,,Sports n Spokes
