Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Downhill,SP,Men,,1-14,1,0,Mike,Lowry,6.17.71,Wheel Sport East
07/22/2007,Downhill,SP,Men,,1-14,2,0,Marcus,Watson,6.35.14,Shiloh Cycles
07/22/2007,Downhill,SP,Men,,1-14,3,0,Carson,Storch,6.47.73,Bend Cyclery
07/22/2007,Downhill,SP,Men,,1-14,4,0,Joey,Villa-Martinez,9.13.97,Shiloh Cycles
07/22/2007,Downhill,SP,Men,,1-99,1,202411,Jeremy,Anderson,6.20.63,Wheelsport East
07/22/2007,Downhill,SP,Men,,1-99,2,94986,David,Richmond,6.33.93,Arrow/Hurricane/Pirate DH
07/22/2007,Downhill,SP,Men,,1-99,3,0,Eddie,Roach,6.37.54,Ride this
07/22/2007,Downhill,SP,Men,,15-18,1,262706,Casey,Hoffman,5.23.15,Wheel Sport East
07/22/2007,Downhill,SP,Men,,15-18,2,0,Chris,Emmel,5.25.81,Single Track
07/22/2007,Downhill,SP,Men,,15-18,3,264779,Tyler,Morton,5.42.84,
07/22/2007,Downhill,SP,Men,,15-18,4,0,Scott,LeSage,5.45.49,Trail Head Cycle
07/22/2007,Downhill,SP,Men,,15-18,5,0,Trevor,Gersen,5.59.41,Kissler's Dirt Team
07/22/2007,Downhill,SP,Men,,15-18,6,0,Brendan,Smith,6.04.71,
07/22/2007,Downhill,SP,Men,,15-18,7,0,Blake,Walling,6.14.47,Kissler's Dirt Team
07/22/2007,Downhill,SP,Men,,15-18,8,0,Hayden,McLaughlin,6.15.70,Trail Head Cycle
07/22/2007,Downhill,SP,Men,,15-18,9,0,Alastar,Cox,9.11.17,Kissler's Dirt Team
07/22/2007,Downhill,SP,Men,,19-29,1,0,Leif,Olson,5.28.71,
07/22/2007,Downhill,SP,Men,,19-29,2,0,Armand,Beussller,5.42.79,
07/22/2007,Downhill,SP,Men,,19-29,3,0,Barry,Lunden,5.44.19,Wheel Sport East
07/22/2007,Downhill,SP,Men,,19-29,4,0,Ryan,Carr,5.49.54,
07/22/2007,Downhill,SP,Men,,19-29,5,0,Sean,Dougherty,5.58.30,
07/22/2007,Downhill,SP,Men,,19-29,6,0,Nicholas,Schuler,6.21.58,
07/22/2007,Downhill,SP,Men,,19-29,7,0,Kevin,Knorr,6.24.81,
07/22/2007,Downhill,SP,Men,,19-29,8,190943,Daniel,Jaffe,9.04.59,
07/22/2007,Downhill,SP,Men,,30-39,1,263896,Mike,Estes,5.13.99,
07/22/2007,Downhill,SP,Men,,30-39,2,0,Brett,Grosso,5.31.35,
07/22/2007,Downhill,SP,Men,,30-39,3,258209,Ryan,Hicks,5.36.60,Boone Dog Bikes
07/22/2007,Downhill,SP,Men,,30-39,4,0,Nicholas,Camus,5.45.09,
07/22/2007,Downhill,SP,Men,,30-39,5,0,Kevin,McCarthy,5.49.87,Delphi
07/22/2007,Downhill,SP,Men,,30-39,6,0,Kevin,Smith,5.52.18,Kissler's Dirt Team
07/22/2007,Downhill,SP,Men,,30-39,7,0,Todd,Schierscher,6.03.02,Boone Dog Bikes
07/22/2007,Downhill,SP,Men,,30-39,8,0,David,Murphy,6.03.65,
07/22/2007,Downhill,SP,Men,,30-39,9,0,Peter,Donley,6.35.90,
07/22/2007,Downhill,SP,Men,,30-39,10,0,Matt,Jones,6.47.40,Recycled Cycles/FSA
07/22/2007,Downhill,SP,Men,,30-39,11,0,Nelson,Dan,7.00.91,Recycled Cycles/FSA
07/22/2007,Downhill,SP,Men,,40-99,1,0,Steve,Hoffman,5.30.52,Wheel Sport East
07/22/2007,Downhill,SP,Men,,40-99,2,0,Patrick,Layton,5.36.06,Full Cycles
07/22/2007,Downhill,SP,Men,,40-99,3,258930,George,Smith,5.53.28,KGB/Foes/AtomLab
07/22/2007,Downhill,SP,Men,,40-99,4,259992,Robert,Lowry,6.11.44,Wheel Sport East
07/22/2007,Downhill,SP,Men,,40-99,5,0,Dan,Emmel,6.52.37,Singletrack Cycles
07/22/2007,Downhill,SP,Men,,40-99,6,0,Ed,Arlint,7.04.72,Outrageous Audio
07/22/2007,Downhill,SP,Men,,40-99,7,0,Scott,Hall,8.11.41,Kissler's Dirt Team
07/22/2007,Downhill,SM,Men,,1-99,1,230743,Eric,Loney,4.07.43,Kelso Gravity Boys
07/22/2007,Downhill,SM,Men,,1-99,2,199561,Brad,Watt,4.12.47,Trail Head Cycles
07/22/2007,Downhill,SM,Men,,1-99,3,228668,Phillip,Wiering,4.15.40,Trail Head Cycles
07/22/2007,Downhill,SM,Men,,1-99,4,198969,Benjamin,Storrar,4.19.70,Bear Naked/Cannondale
07/22/2007,Downhill,SM,Men,,1-99,5,230746,Jason,Moon,4.20.28,Boonedog Bikes
07/22/2007,Downhill,SM,Men,,1-99,6,159963,Jim,Karn,4.24.10,
07/22/2007,Downhill,SM,Men,,1-99,7,163662,Sean,Murphy,4.28.21,Wheel Sport East
07/22/2007,Downhill,SM,Men,,1-99,8,230742,Morgan,Benbough,4.30.04,Cap Morgan
07/22/2007,Downhill,SM,Men,,1-99,9,104216,Jared,Hobbs,4.35.67,Arrow/Atomlab/661/SDG/ODI/Blur
07/22/2007,Downhill,SM,Men,,1-99,10,198709,Chris,Andreasen,4.40.29,Wheel Sport East
07/22/2007,Downhill,Pro,Men,,1-99,1,185351,Lars,Sternberg,4.01.26,Fluidride/Ironhorse
07/22/2007,Downhill,Pro,Men,,1-99,2,43482,Darrell,Young,4.01.97,Arrow / Team Psycho
07/22/2007,Downhill,Pro,Men,,1-99,3,118818,Nathan,Riddle,4.04.27,WTB/Fox/Santacruz
07/22/2007,Downhill,Pro,Men,,1-99,4,113296,Kim,Eakin,4.12.73,Bear Naked/ Cannondale/ Monster Energy
07/22/2007,Downhill,Pro,Men,,1-99,5,228035,Zeb,Tingey,4.16.49,Fluidride/Ironhorse
07/22/2007,Downhill,Pro,Men,,1-99,6,0,Jason,Mosley,4.16.65,MJ Racing
07/22/2007,Downhill,Pro,Men,,1-99,7,20586,Simon,Lawton,4.24.80,Fluidride/Ironhorse
07/22/2007,Downhill,EX,Men,,1-18,1,230753,Charlie,Sponsel,4.19.98,Tonic Fab
07/22/2007,Downhill,EX,Men,,1-18,2,247503,Evan,Gilsdorf,4.23.26,Downhill Zone Racing
07/22/2007,Downhill,EX,Men,,1-18,3,261547,Harrison,Phelps,4.27.64,
07/22/2007,Downhill,EX,Men,,1-18,4,214392,Steven,Ceto,4.49.56,
07/22/2007,Downhill,EX,Men,,1-18,5,265425,Jake,Grob,5.08.68,
07/22/2007,Downhill,EX,Men,,1-18,6,0,Doug,Hill,5.17.33,
07/22/2007,Downhill,EX,Men,,1-18,7,0,Cody,Hagedorn,5.18.03,Kissler's Dirt Team
07/22/2007,Downhill,EX,Men,,1-18,8,264545,Dallas,Baracco,5.31.74,Shiloh Cyclery
07/22/2007,Downhill,EX,Men,,1-18,9,0,Cameron,Flores,6.07.69,Kissler's Dirt Team
07/22/2007,Downhill,EX,Men,,19-29,1,228041,Tyler,Gilsdorf,4.22.17,Downhill Zone Racing
07/22/2007,Downhill,EX,Men,,19-29,2,163218,Dan,Swan,4.27.14,Shiloh Cycles
07/22/2007,Downhill,EX,Men,,19-29,3,252778,Jerry,Knight,4.42.42,Fluidride
07/22/2007,Downhill,EX,Men,,19-29,4,247058,Jeff,Jackson,4.49.88,GHY Bikes
07/22/2007,Downhill,EX,Men,,19-29,5,150078,Rob,McCarthy,4.50.54,Kissler's Dirt Team
07/22/2007,Downhill,EX,Men,,19-29,6,249176,Lloyd,Smith,4.54.29,B.D.B./661/Spy
07/22/2007,Downhill,EX,Men,,19-29,7,186316,Sean,Callaghan,4.57.43,Discover Bicycles
07/22/2007,Downhill,EX,Men,,19-29,8,202411,Jeremy,Anderson,5.02.74,Wheel Sport East
07/22/2007,Downhill,EX,Men,,19-29,9,0,Scott,Meredith,5.04.67,Wheel Sport East
07/22/2007,Downhill,EX,Men,,19-29,10,265434,Christopher,Wamsley,5.06.92,Wheel Sport East
07/22/2007,Downhill,EX,Men,,30-39,1,35447,Keith,Thompson,4.26.06,
07/22/2007,Downhill,EX,Men,,30-39,2,0,Aaron,Dull,4.57.39,Trailhead Cycles
07/22/2007,Downhill,EX,Men,,30-39,3,0,Brian,Happ,5.00.02,
07/22/2007,Downhill,EX,Men,,30-39,4,263869,ceder,rowe,5.08.77,Ride-this
07/22/2007,Downhill,EX,Men,,30-39,5,176525,Steve,VanPelt,5.12.66,
07/22/2007,Downhill,EX,Men,,30-39,6,227049,Brian,Bartlett,5.25.11,Fluidride
07/22/2007,Downhill,EX,Men,,30-39,7,102579,Edward,Jones,5.27.19,
07/22/2007,Downhill,EX,Men,,30-39,8,264539,Patrick,Daniels,7.35.11,Shiloh Cyclery
07/22/2007,Downhill,EX,Men,,40-99,1,247054,Monty,Price,5.03.26,Boone Dog Bikes/Answer
07/22/2007,Downhill,EX,Men,,40-99,2,163220,Todd,Olson,5.09.75,Shiloh Cycles
07/22/2007,Downhill,EX,Men,,40-99,3,0,Dean,Hartman,5.28.30,Boone Dog bikes
07/22/2007,Downhill,EX,Men,,40-99,4,261906,Mark,Brent,5.51.88,Bones Over Metal.com
07/22/2007,Downhill,EX,Men,,40-99,5,116719,Jeffrey,Haymes,6.17.12,Team Mukai
07/22/2007,Downhill,BG,Men,,15-18,1,0,Matt,Swan,7.43.72,Shiloh Cycle
07/22/2007,Downhill,BG,Men,,15-18,2,0,Dustin,Schneider,7.44.37,Fall Line
07/22/2007,Downhill,BG,Men,,15-18,3,0,Ken,Fennimore,8.08.51,Fall Line
07/22/2007,Downhill,BG,Men,,19-29,1,0,Kyle,Larson,7.29.61,
07/22/2007,Downhill,BG,Men,,19-29,2,0,Nick,West,7.47.90,
07/22/2007,Downhill,SP,Women,,1-18,1,0,Hailey,Soukkoth,7.02.60,Shiloh Cycles
07/22/2007,Downhill,SP,Women,,1-18,2,0,Shelby,Reilly,7.59.99,Shiloh Cycles
07/22/2007,Downhill,SP,Women,,1-99,1,0,Cherry,Thomas,6.13.76,Shiloh Cyclery
07/22/2007,Downhill,SP,Women,,1-99,2,0,Kim,Hankinson,6.30.55,Speedy Beaver Racing
07/22/2007,Downhill,SP,Women,,1-99,3,0,Julie,Reilly,6.54.64,Shiloh Cyclery
07/22/2007,Downhill,SP,Women,,1-99,4,0,Jill,Lovrin,7.10.51,
07/22/2007,Downhill,SP,Women,,1-99,5,0,Ashley,Smeltzer,7.31.54,Shiloh Cyclery
07/22/2007,Downhill,SP,Women,,1-99,6,0,Theresa,Happ,9.27.98,
07/22/2007,Downhill,Pro,Women,,1-99,1,153029,Sara,Johnson,5.11.26,Velobella/Wheelsport
07/22/2007,Downhill,Pro,Women,,1-99,2,173612,Laura,Johnson,5.45.36,Wheel Sport
07/22/2007,Downhill,Pro,Women,,1-99,3,0,Chelsey,Stevens,6.09.22,
07/22/2007,Downhill,BG,Women,,1-18,1,0,Cheyenne,Smith,19.39.00,Hurricane Racing/Arrow
07/22/2007,Downhill,BG,Women,,19-99,1,0,Amanda,Baver,9.31.00,Boone Dog Bikes
07/22/2007,Downhill,BG,Women,,19-99,2,0,Stephanie,Thompson,14.05.64,Kissler's Dirt Team
