Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,1,211475,Phillip,Gaimon,58:35.0,Fiordifrutta
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,2,177906,David,Guttenplan,58:51.0,Florida State University
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,3,0,Andrew ,Cruter,58:51.0,Unattached
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,4,73508,Grant,Potter,58:51.5,ZMotion Racing Team
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,5,218736,Gavin,Mannion,58:51.6,Unattached
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,7,33370,Jason,Snow,58:51.7,Nc Cycling
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,8,219566,Darren,Dowling,58:51.7,1 Pro Cycling
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,9,246411,Dominic,Ollivierre,58:51.7,University Of South Florida
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,10,194743,Winston,David,58:51.9,Orlando Road Club Inc
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,11,202202,Garrett,White,58:51.9,Ten Speed Drive Racing
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,12,108976,Curtis,Long,58:52.0,Beaches Velo Sport
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,13,225841,Karel,Sumbal,58:52.2,Beaches Velo Sport
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,14,0,Jan,Drbohlav,58:52.2,Unattached
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,15,202661,Cody,Johnson,58:52.3,Unattached
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,16,256772,R Maitland,Jones,58:52.5,Atomic Race Team
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,17,205722,Robert,Sweeting,58:52.5,Globalbike Racing
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,18,255870,Eric,Stubbs,58:52.6,352 Racing P/b Bikes And More
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,19,244247,Ralph,Teten,58:52.6,Unattached
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,21,211913,Craig,Creeden,58:52.7,Atlantic Shores Velo
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,22,257031,Pavel,Stuchlik,58:53.3,Tristar Cycling Team
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,23,226235,Colin,Rice,58:53.9,Orlando Velo
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,24,63944,Curtis,Juteram,58:54.5,Bike America Racing Team
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,25,230009,Shawn,Gravois,58:54.7,1 Pro Cycling
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,26,176886,Beck,Frydenborg,58:55.0,Team Florida
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,27,31413,Ryan,Saylor,58:55.2,Velobrew Cycling Club
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,28,88669,Adam,Baskin,58:55.4,Ball Watch Cycling Team
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,29,275290,David,Lavenhagen,58:56.2,Velobrew Cycling Club
02/07/2010,Criterium,Pro Cat 1/2,Men,,1-99,30,159220,Clint,Bridier,58:56.6,Beaches Velo Sport
