Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Road Race,Pro,Men,,1-99,1,0,Johan,LINDGREN,1:54:06,Team Cykelcity
09/12/2010,Road Race,Pro,Men,,1-99,2,0,Karl,MENZIES,+:03,Team UnitedHealthcare presented by Maxxis
09/12/2010,Road Race,Pro,Men,,1-99,3,0,Yuriy,METLUSHENKO,st,Amore & Vita CONAD
09/12/2010,Road Race,Pro,Men,,1-99,4,0,Jonas,AHLSTRAND,st,Team Cykelcity
09/12/2010,Road Race,Pro,Men,,1-99,5,0,Alexander,CANDELARIO,st,Kelly Benefit Strategies
09/12/2010,Road Race,Pro,Men,,1-99,6,0,Sean,Sullivan,st,Team Hotel San Jose / Juwi Solar
09/12/2010,Road Race,Pro,Men,,1-99,7,0,Michael,OLSSON,st,PA Lightning
09/12/2010,Road Race,Pro,Men,,1-99,8,0,Eric,SCHILDGE,st,Team Mountain Khakis fueled by Jittery Joe's
09/12/2010,Road Race,Pro,Men,,1-99,9,0,Hugo,HOULE,st,Team Tour de Quebec
09/12/2010,Road Race,Pro,Men,,1-99,10,0,Sebastian,BALCK,st,Team Cykelcity
09/12/2010,Road Race,Pro,Men,,1-99,11,0,Joey,ROSSKOPF,st,Team Mountain Khakis fueled by Jittery Joe's
09/12/2010,Road Race,Pro,Men,,1-99,12,0,Adam,FARABAUGH,st,Bikyle/Mazur Coaching
09/12/2010,Road Race,Pro,Men,,1-99,13,0,Will,GOODFELLOW,st,Bikereg.com/Cannondale
09/12/2010,Road Race,Pro,Men,,1-99,14,0,Fausto,FOGNINI,st,Amore & Vita CONAD
09/12/2010,Road Race,Pro,Men,,1-99,15,0,Maint,BERKENBOSCH,st,Global Dutch Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,16,0,Neil,BEZDEK,st,Team Mountain Khakis fueled by Jittery Joe's
09/12/2010,Road Race,Pro,Men,,1-99,17,0,Logan,HUTCHINGS,st,Team Hotel San Jose / Juwi Solar
09/12/2010,Road Race,Pro,Men,,1-99,18,0,Peter,HURST,st,Axa Equitable Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,19,0,Kevin,HAZZARD,st,JetFuel Coffee
09/12/2010,Road Race,Pro,Men,,1-99,20,0,Justin,LINDINE,st,Bikereg.com/Cannondale
09/12/2010,Road Race,Pro,Men,,1-99,21,0,Ryan,ROTH,st,Spidertech powered by Planet Energy
09/12/2010,Road Race,Pro,Men,,1-99,22,0,Chris,GRUBER,st,Bikyle/Mazur Coaching
09/12/2010,Road Race,Pro,Men,,1-99,23,0,Mark,BATTY,st,Spidertech powered by Planet Energy
09/12/2010,Road Race,Pro,Men,,1-99,24,0,Jonathan,MUMFORD,st,Kelly Benefit Strategies
09/12/2010,Road Race,Pro,Men,,1-99,25,0,Cameron,COGBURN,st,CCB Wheelworks
09/12/2010,Road Race,Pro,Men,,1-99,26,0,Bernardo,COLEX TEPOX,st,Amore & Vita CONAD
09/12/2010,Road Race,Pro,Men,,1-99,27,0,Scott,ZWIZANSKI,st,Kelly Benefit Strategies
09/12/2010,Road Race,Pro,Men,,1-99,28,0,Lang,REYNOLDS,st,Hagens Berman LLP Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,29,0,Timothy,JOHNSON,st,Team UnitedHealthcare presented by Maxxis
09/12/2010,Road Race,Pro,Men,,1-99,30,0,Phillip,ELSASSER,st,Hagens Berman LLP Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,31,0,Serhy,HRECHYN,st,Amore & Vita CONAD
09/12/2010,Road Race,Pro,Men,,1-99,32,0,Austin,ROACH,st,Met Life presented by GroSolar
09/12/2010,Road Race,Pro,Men,,1-99,33,0,Amos,BRUMBLE,st,CCB Wheelworks
09/12/2010,Road Race,Pro,Men,,1-99,34,0,Jake,HOLLENBACH,st,Axa Equitable Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,35,0,Vladislav,BORISOV,+:24,Amore & Vita CONAD
09/12/2010,Road Race,Pro,Men,,1-99,36,0,Daniel,BOWMAN,+:26,Kelly Benefit Strategies
09/12/2010,Road Race,Pro,Men,,1-99,37,0,Johan,LANDSTROM,+:34,Team Cykelcity
09/12/2010,Road Race,Pro,Men,,1-99,38,0,Volodymyr,STARCHYK,st,Amore & Vita CONAD
09/12/2010,Road Race,Pro,Men,,1-99,39,0,Tobias,LUDVIGSSON,st,Team Cykelcity
09/12/2010,Road Race,Pro,Men,,1-99,40,0,Jonathan,CLARKE,st,Team UnitedHealthcare presented by Maxxis
09/12/2010,Road Race,Pro,Men,,1-99,41,0,Kevin,GOTTLIEB,+:42,Haymarket Club
09/12/2010,Road Race,Pro,Men,,1-99,42,0,Aidan,CHARLES,+1:21,CCNS-Charlescoaching.com
09/12/2010,Road Race,Pro,Men,,1-99,43,0,Roberto,TORRES AGUIAR-SANTIA,+2:41,Champion System Reacing / Cycles Gladiator Wines
09/12/2010,Road Race,Pro,Men,,1-99,44,0,David,GUTTENPLAN,+3:42,Team Mountain Khakis fueled by Jittery Joe's
09/12/2010,Road Race,Pro,Men,,1-99,45,0,John,DELONG,+3:57,Haymarket Club
09/12/2010,Road Race,Pro,Men,,1-99,DNF,0,Andy,JACQUES-MAYNES,,Bissell Pro Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,DNF,0,Benjamin,JACQUES-MAYNES,,Bissell Pro Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,DNF,0,Shane,KLINE,,Bissell Pro Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,DNF,0,Paul,MACH,,Bissell Pro Cycling Team
09/12/2010,Road Race,Pro,Men,,1-99,DNF,0,Frank,PIPP,,Bissell Pro Cycling Team
