Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,319976,Brandon,Krasley,29:07.0,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,321084,Marcy,Bardman,29:15.9,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,313578,Stuart,Witkowski,27:11.3,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,299802,Tyler,Mower,27:11.8,Team Citius
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,305555,Marcello,Cesario,27:59.0,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,299289,Zach,Prebosnyak,29:01.1,Vortex Cycling Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,310898,Alec,Ratzell,29:01.9,Lehigh Wheelmen Assoc
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,306913,Magnus,Hartwell,29:03.1,Young Medalists/ Team Rothrock  
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,300523,Ian,Kleinguenther,30:33.4,Vortex Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,296256,Zachary,Houlik,36:35.0,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,230201,Gregory,Ratzell,36:36.5,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,312612,Tyler,Nothstein,37:16.4,Chester County Cycling Foundati
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,284904,William,Pestcoe,37:16.4,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,324500,Dakota,Schaeffer,37:16.6,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,275261,Peter,Harris,38:20.2,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,240336,Nadia,Latzgo,38:20.9,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,308090,Jeremy,Boyle,38:21.0,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,290571,Evelyn,Korbich,38:22.3,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,294929,Joshua,Case,38:22.3,QCW Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,264762,Philip,Magorry,39:09.6,
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,338886,Daniel,Lauritzen,39:19.8,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,325722,Josiah,Clark,40:29.9,Caffeinated Cyclist Racing P/B
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,268729,David,Novak,36:44.1,Upstate Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,231596,Dag,Anderson,36:52.0,Mid-Atlantic Cycling Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,235891,Nicholas,Roeder,36:52.5,Tri State Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,229865,Noah,Granigan,36:52.9,Mid-Atlantic Cycling Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,250164,Zachary,Semian,36:53.1,Mid-Atlantic Cycling Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,297555,Christopher,Meacham,36:53.3,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,318896,Micah,Engle,36:54.2,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,313492,Justin,Thompson,36:55.5,QCW Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,311675,Connor,Campbell,36:57.4,
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,313494,Festus,Aigbokhai,37:01.6,QCW Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,11,250355,Zachary,Bender,37:05.0,Mid-Atlantic Cycling Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,12,247712,Matthew,Voyer,37:13.9,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,13,344506,Alec,White,38:56.0,QCW Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,14,293632,Zachary,Hutchins,39:01.8,Mid-Atlantic Cycling Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,15,232118,Kaitlyn,Lawrence,40:11.2,Mid-Atlantic Cycling Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,16,315760,Alexandre,Chepigin,42:14.7,Young Medalists/ Team Rothrock
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,1,95700,Joe,Hamilton,46:05.1,PA Masters RC
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,2,174846,Kenneth,Wareham,46:05.9,Thru-It-All Body Shop Inc
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,3,51369,Keith,Davies,46:06.2,Mid Atl Masters Bicycle Org
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,4,200963,Nao,Yamashita,46:07.3,Cycledrome Bicycling Team
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,5,53227,Joseph,Manacchio,46:32.5,PA Masters RC
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,6,17010,David,Hudson,46:32.8,Mid Atl Masters Bicycle Org
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,7,259837,Robert,Grimwood,46:33.2,PA Masters RC
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,8,226753,Martin,Mrugal,46:33.6,PA Masters RC
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,9,224945,Jan,Felice,46:34.2,Thru-It-All Body Shop Inc
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,10,92253,Kevin,Saint Clair,46:34.3,Mainline Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,11,45075,Darin,Benson,46:34.5,Thru-It-All Body Shop Inc
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,12,101775,Michael,Csuy,46:34.8,PA Masters RC
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,13,81236,Michael,Zban,46:34.8,Thru-It-All Body Shop Inc
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,14,224539,Thomas,Lyons,46:35.0,Mainline Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,15,0,Unknown,Rider,,
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,16,64446,John,Spittal,46:35.2,THRU-IT-ALL
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,17,272204,Darren,Hartman,46:35.2,PA Masters RC  
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,18,297942,Gordon,Stone,46:35.3,Zen Masters Racing
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,19,218814,Joseph,Piscitello,46:35.4,PA Masters RC
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,20,214545,Stephen,Baumbach,46:35.6,Cycledrome Bicycling Team
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,21,21367,Robert,Livingston,46:35.7,
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,22,284034,David,Ebling,46:35.7,Altra Motion
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,23,213813,James,Best,46:35.7,Cycledrome Bicycling Team
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,24,292032,Sean,OReilly,46:35.8,Guys Racing Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,25,5989,Christopher,Candy,46:35.8,Tri State Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,26,161624,Michael,Fink,46:36.2,Morgan Stanley Cycling Team
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,27,268018,Doug,Morris,46:36.3,Guys Racing Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,28,125553,Kip,Jansen,46:36.8,Lehigh Wheelmen Assoc
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,29,29768,Michael,Richey,46:37.9,Tri State Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,30,56235,Robert,Wellmon,46:38.2,QCW Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,31,223596,Paul,McDonald,46:38.4,Lehigh Wheelmen Assoc
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,32,255713,Daniel,Conlin,46:38.6,Team DBB/Deep Blue
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,33,163374,Dean,Foster,46:38.7,QCW Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,34,197369,Ryan,Mitchell,46:39.1,PA Masters RC
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,35,0,Unknown,Rider,,
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,36,55557,Gregory,Danielewicz,46:52.9,Bike King Racing
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,37,190733,Stephen,Marchioro,47:01.7,Mainline Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,38,45388,Aubrey,Gordon,47:02.9,Liberty Cycle
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,39,45169,Charles,Carnila,47:03.9,mambo kings
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,40,142263,Matthew,Diefenbach,47:09.9,Chester County Cycling Foundati
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,41,61494,Paul,Inglis,50:05.1,Team DBB/Deep Blue
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-99,42,274505,William,Patterson,53:57.2,Team DBB/Deep Blue
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,1,45169,Charles,Carnila,57:31:00,Mambo Kings Racing
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,2,45528,Robert,Kehl,57:31:00,Guys Racing Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,3,73934,John,Paproski,57:31:00,PA Masters RC
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,4,40113,Jay,Gaunt,57:32:00,Mainline Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,5,164676,Martin,Lorenz,57:32:00,Guys Racing Club
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,6,45531,Thomas,Kellogg,57:32:00,Tri State Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,7,45371,Patrick,Gellineau,57:32:00,Team Squiggle
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,8,237198,Richard,Steele,57:32:00,Tri State Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,9,45967,Philip,Stanley,57:32:00,Morgan Stanley Cycling Team
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,10,12333,Barry,Free,57:33:00,ERA Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,11,172697,William,Care,57:33:00,ERA Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,12,130074,Gregory,Ruch,57:35:00,Tri State Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,13,191454,Patricia,Marzi,57:38:00,SALAMANDER
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,14,72788,Dennis,Witmer,57:38:00,Team DBB/Deep Blue
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,15,247980,Jay,Hoffman,57:41:00,Tri State Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,16,63993,John,Capaldo,57:47:00,Tri State Velo
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,17,157136,John,Hamilton,57:49:00,Mainline Cycling
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,18,199286,Mark,Matthews,59:28:00,L'Equipe DeVille
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,19,205707,Edward,Peterson,59:28:00,Pro Pedals Bike Shop
04/17/2011,Criterium,Cat 1/2/3/4/5,Men,Master,55-99,20,286641,John,Miller,59:29:00,QCW Cycling
