Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,1,226346,Matthew,Busche,24:36:00,ISCorp Cycling Team
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,2,233828,Lance,Niles,25:13:00,River Valley Cycling Club- RVCC
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,3,170411,Jordan,Roessingh,26:07:00,Nova Cycle Sports Foundation Inc.
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,4,209985,Kyle,Jacobson,26:11:00,Nova Cycle Sports Foundation Inc.
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,5,201190,Steve,Scholzen,26:13:00,Nova Cycle Sports Foundation Inc.
12/31/2009,Individual Time Trial,Pro/Cat 1/2,Men,,Oct-99,6,208025,John,Van Susteren,26:25:00,LAPT CC
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,1,0,Doug,Boduch,27:39:00,
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,2,278789,John,Svanda,28:39:00,Team Wheaton Franciscan Healthcare
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,3,201071,Gregory,Francken,28:46:00,Team Wheaton Franciscan Healthcare
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,4,239378,Dale,Kittleson,29:01:00,Janesville Velo Club
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,5,259898,Richard,Amen,29:09:00,Team Extreme
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,6,287594,Jeramey,Werbelow,29:14:00,Team Extreme
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,7,0,Mark,Muschinski,29:25:00,
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,8,289518,Carl,Barkow,29:27:00,Team Chiropractic Partners
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,9,225464,Michael,Mandli,29:48:00,Lakes Area Physical Therapy
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,10,58472,Brian,Petted,29:54:00,Team Extreme
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,11,225976,Russ,Buege,30:04:00,Lakes Area Physical Therapy
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,12,276101,Scott,Prud'Homme,30:17:00,Unattached
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,13,0,Kevin,Van Kirk,30:28:00,
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,14,293671,Kevin,Dorn,30:33:00,Team Geargrinder
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,15,0,Robert,McDougall,30:40:00,
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,16,250106,Craig,Busche,30:49:00,Unattached
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,17,0,John,Murphy,32:42:00,
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,18,0,Dominic,Leone,32:47:00,
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,19,76555,James,Hamer,34:06:00,Unattached
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,20,0,Scott,Fredrick,34:21:00,
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,21,0,John,Howard,34:49:00,
12/31/2009,Individual Time Trial,Masters 4-5,Men,,30-99,22,0,Erik,Jensen,35:17:00,
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,1,166045,Charles,McFarland,27:09:00,Nova Cycle Sports Foundation Inc.
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,2,137634,Aaron,Schindler,27:32:00,Team Chiropractic Partners
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,3,166066,Jeff,Melcher,27:33:00,Unattached
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,4,226605,Andrew,Schwartz,28:59:00,Lakes Area Physical Therapy
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,5,210543,Barney,Sheafor,29:02:00,Brazen Dropouts/Cronometro
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,6,229777,Darin,Chic,30:02:00,Lakes Area Physical Therapy
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,7,70486,Pete,Ikusz,30:24:00,Team Chiropractic Partners
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,8,263312,Doug,Wambach,30:29:00,Team Wheaton Franciscan Healthcare
12/31/2009,Individual Time Trial,Masters 3-4,Men,,30-99,9,49090,Gregg,Coroleuski,30:42:00,Team Beans & Barley
12/31/2009,Individual Time Trial,Masters 1-2-3,Men,,30-99,1,164426,Eric,Bean,25:03:00,ISCorp Cycling Team
