Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,35597,Kris,Tilford,0:59:04,Wheatland Cycling Team
09/30/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,174449,Jason,Knight,0:59:37,Free State Racing
09/30/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,0,Ryan,Heydenrych,0:59:56,Mercy Cycling Team
09/30/2007,Individual Time Trial,Cat 1/2,Men,,1-99,DNP,14262,Phillip,Gronniger,,Free State Racing
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,1,263153,Steven,Luttjohann,0:58:52,Unattached
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,2,226793,Kent,Bradford,1:00:09,Oz Bicycle Club
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,3,266270,Joel,Terry,1:03:09,Unattached
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,4,252457,Brian,Lang,1:06:33,Unattached
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,5,244278,Jesse,Miguel,1:11:11,SKC Racing
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,6,200655,Edward,Byrne,1:11:24,Blue River Bicycle Club
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,7,249104,Frank,Quinlan,1:15:51,Unattached
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,8,0,Walker,Hollenbeck,1:19:18,
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,9,0,Stephen,Godfrey,1:22:46,Unattached
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,10,163272,Andrew,Johnson,1:27:36,Unattached
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,DNP,0,Jeff,Bass,,
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,DNP,0,Jeff,Jones,,
09/30/2007,Individual Time Trial,Cat 5,Men,,1-99,DNP,242569,Scott,Langton,,Free State Racing
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,1,153760,Dennis,Weinbeck,0:56:49,Capps-Rebound
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,2,0,Graham,Aldredge,0:58:51,GP VeloTek
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,3,141051,Keck,Hartman,0:59:44,Cleo's Bike Shop
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,4,245535,Craig,Henwood,1:00:11,SKC Racing
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,5,53933,Paul,Fancher,1:03:00,Trekbicycleofkc/localcycling.com
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,6,237502,Gary,Owens,1:03:07,Oz Bicycle Club
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,7,198134,Steven,Wathke,1:03:13,Capps-Rebound
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,8,198910,Robert,Ades,1:03:44,Blue River Bicycle Club
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,9,243848,William,Prann,1:04:07,Trekbicycleofkc/localcycling.com
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,10,257535,Steve,Toalson,1:04:41,GP VeloTek
09/30/2007,Individual Time Trial,Cat 4,Men,,1-99,11,97067,Richard,Claiborne,1:11:31,River City Racing Club
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,1,220342,Christian J C,Beer,1:02:06,Cycle City Racing
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,2,27258,Harold,Parker,1:03:30,Team X Cycling
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,3,236780,Michael,Farlow,1:03:35,Bicycles of Tulsa
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,4,38088,James,Whittaker,1:04:23,GP VeloTek
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,5,72992,Jeffery,Usher,1:04:55,River City Racing Club
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,6,27307,Charles,Parmain,1:05:18,Bicycle Of Tulsa
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,7,194087,William,Anderson,1:06:03,Team X Cycling
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,8,57181,Jeff,Prior,1:12:35,
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,DNP,62854,Bruce,Tanner,,Kansas City Bicycle Club
09/30/2007,Individual Time Trial,Cat 3,Men,,1-99,DNF,47294,Kevin,Hawker,,village CycleSport Redline Racing
09/30/2007,Individual Time Trial,Cat 4,Women,,1-99,1,0,Lisa,Wei-Haas,1:11:08,
09/30/2007,Individual Time Trial,Cat 4,Women,,1-99,2,258909,Lisa,Ward,1:15:18,Tailwind Cyclists
09/30/2007,Individual Time Trial,Cat 4,Women,,1-99,3,221499,Sherri,Hahn,1:17:15,KCOI Boulevard
09/30/2007,Individual Time Trial,Cat 3,Women,,1-99,1,192336,Teri,Stewart,1:11:21,KCOI Boulevard
