Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,31615,Daniel,Schmatz,,Michelob Ultra - Big Shark Rac
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,141654,Chad,Cagle,,Mercy Cycling
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,122674,Chad,Burdzilauskas,,Uci Ct: Kenda Pro Cycling Pres
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,110443,Joshua,Carter,,Abd Cycling Team
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,233613,Robert,Bush,,Texas Roadhouse Cycling Team
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,183112,Cole,House,,Bmc Racing
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,126996,Chad,Hartley,,Team Geargrinder
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,230799,James,Stemper,,Team Geargrinder
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,35598,Stephen,Tilford,,Tradewinds Engery/Trek Stores
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,211435,Zack,Allison,,Rocky Mountain Bicycles Elite
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,14934,J Brent,Hanlin,,Michelob Ultra/big Shark Racin
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,240194,Brian,Kaker,,Team Beans & Barley
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,78832,John,Thrasher,,Michelob Ultra - Big Shark Rac
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,11844,Kurt,Fletcher,,St John's Cycling
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,146767,Sean,Metz,,Apache
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,194932,Lawrence,Simonson,,
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,138402,Shadd,Smith,,Tradewind Energy/trek Midwest
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,15299,Jeffrey,Hartman,,Michelob Ultra - Big Shark Rac
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,178293,Brian,Cornelius,,Landis/trek
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,194569,Evan,Fader,,Emf Racing
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,266254,Ivan,Romero Perez,,Messa
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,100343,Isaiah,Wallake,,Ohio Ortho
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,262595,Matt,Pence,,Mesa Cycles Racing Team
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,233563,Dylan,Jones,,George's/bode
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,185340,Brian,Jensen,,Tradewinds Engery/Trek Stores
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,266817,Phillip,Snodgrass,,Metro Volkswagen Cycling Team
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Kelly,RUDDICK,,Wild Oats/als Barbershop
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,229376,Michael,Talley,,Boston Mountain Cyclists
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,245698,Alex,Bowden,,Team Type 1
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,84431,Nathan,Leigh,,Tulsa Tough Racing
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,107684,Benjamin,Weaver,,Nuvo Cultural Trail
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,159712,Johnny,Merli,,
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,66615,Jeffrey,Schroetlin,,Abd
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,52850,Colby,Pearce,,Michelob Ultra - Big Shark Rac
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,19643,Neil,Kopitsky,,Outspokin' Strenflex
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,46856,Keith,Harper,,Big Shark Racing
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,283503,Nicholas,Chevalley,,Lindenwood University
09/08/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,239632,Joshua,Servi,,Plan B Cycling/ Team Plan B
