Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Criterium,Masters,Men,,35-39,1,165571,Jared,Babik,0:55:38,Fort Pitt Velo
06/15/2014,Criterium,Masters,Men,,35-39,2,58598,David,Fuentes,,Evolution Cycling Club p/b Long & Foster
06/15/2014,Criterium,Masters,Men,,35-39,3,164617,Bryan,Teter,,Fit Werx
06/15/2014,Criterium,Masters,Men,,35-39,4,64446,John,Spittal,,Thru-It-All Cycling
06/15/2014,Criterium,Masters,Men,,35-39,5,252258,Thomas,Detwiler,,QCW Cycling p.b. Breakawaybikes.com
06/15/2014,Criterium,Masters,Men,,35-39,6,320802,John,Levkulic,,Gotham Cyclists
06/15/2014,Criterium,Masters,Men,,35-39,7,56593,Torrey,Marks,,Swashbuckler Brewing Company
06/15/2014,Criterium,Masters,Men,,35-39,8,274785,Ryan,Shebelsky,,Team Alliance Environmental
06/15/2014,Criterium,Masters,Men,,35-39,9,282234,Michael,DeGeorge,,High Gear/Trek/WW
06/15/2014,Criterium,Masters,Men,,35-39,10,119361,Colin,Sandberg,,Fort Pitt Velo
06/15/2014,Criterium,Masters,Men,,35-39,11,42792,Mark,Huber,,
06/15/2014,Criterium,Masters,Men,,35-39,12,166846,Keith,Gerber,,The Performance Lab p/b Caffeinated Cyclist
06/15/2014,Criterium,Masters,Men,,35-39,13,163272,Andrew,Johnson,,Mason Dixon Velo/The Cycle Works
06/15/2014,Criterium,Masters,Men,,35-39,14,47971,David,Osborne,,Artemis
06/15/2014,Criterium,Masters,Men,,35-39,15,301870,Seth,Houston,,Doylestown Bike Works p/b Fred Beans
06/15/2014,Criterium,Masters,Men,,35-39,16,135690,Steve,Sandacz,,QCW Cycling p.b. Breakawaybikes.com
06/15/2014,Criterium,Masters,Men,,35-39,17,115826,Brad,Thompson,,Amoroso's/TSV
06/15/2014,Criterium,Masters,Men,,35-39,18,309287,Meurig,James,,QCW cycling pb Breakawaybikes.com
06/15/2014,Criterium,Masters,Men,,35-39,19,54219,Frederick,Billet,,Performance lab p/b The Caffeinated cyclist
06/15/2014,Criterium,Masters,Men,,35-39,20,40230,Jeffrey,Miesemer,,Swashbuckler Brewing Co Cycling
06/15/2014,Criterium,Masters,Men,,35-39,21,217713,Joshua,West,,
06/15/2014,Criterium,Masters,Men,,35-39,22,73550,Joseph,Lanza,,QCW Cycling p.b. Breakawaybikes.com
06/15/2014,Criterium,Masters,Men,,35-39,23,89628,Craig,Merritts,,CAT Racing/Pitt Elite Velo
06/15/2014,Criterium,Masters,Men,,35-39,24,3304,Ramon,Benitez,,
06/15/2014,Criterium,Masters,Men,,35-39,25,212417,Steve,Bedilion,,Cleveland Brothers CAT - Big Bang Bikes
06/15/2014,Criterium,Masters,Men,,35-39,26,76653,Brad,Ober,,Thru It All Body Shop
06/15/2014,Criterium,Masters,Men,,35-39,27,188739,Michael,Whitaker,,
06/15/2014,Criterium,Masters,Men,,35-39,28,108416,Alexander,Roberts,,SPINTECK p/b Blue Bell Private Wealth Management
06/15/2014,Criterium,Masters,Men,,35-39,29,47806,Jay,Downs,,QCW Cycling p.b. Breakawaybikes.com
06/15/2014,Criterium,Masters,Men,,35-39,30,159716,Michael,Carney,,US Military Cycling
06/15/2014,Criterium,Masters,Men,,35-39,31,60519,Christopher,Rassekh,,QCW Cycling p.b.Breakaway Bikes.com
06/15/2014,Criterium,Masters,Men,,35-39,32,162406,Aaron,Barr,,Swashbuckler Brewing Co Cycling
06/15/2014,Criterium,Masters,Men,,35-39,33,11462,Greg,Ferguson,,The Performance Lab p/b Caffinated Cyclist
06/15/2014,Criterium,Masters,Men,,35-39,34,75606,Mark,Nicoll,,
06/15/2014,Criterium,Masters,Men,,35-39,35,207498,Gale,Hess,,Thru It All Body Shop
06/15/2014,Criterium,Masters,Men,,35-39,36,110951,Ron,Short,,QCW Cycling p.b. Breakawaybikes.com
06/15/2014,Criterium,Masters,Men,,35-39,37,23470,Birk,McGilvrey,,La Prima Espresso Co. Racing
06/15/2014,Criterium,Masters,Men,,35-39,DNF,286654,Christopher,Peris,,Thru It All Body Shop
06/15/2014,Criterium,Masters,Men,,35-39,DNF,41251,Cameron,Reider,,Cycle Fitters/TorcUp Racing Team
06/15/2014,Criterium,Masters,Men,,35-39,DNF,34267,Charles,Stone,,Shirks Racing Masters Team
06/15/2014,Criterium,Masters,Men,,35-39,DNF,169174,Nick,Price,,Stoudts Brewing Co/JB Mountain Bikes
06/15/2014,Criterium,Masters,Men,,35-39,DNF,151015,Werner,Freymann,,Easy Riders Cycling p/b Cutters
06/15/2014,Criterium,Masters,Men,,35-39,DNF,160386,Rob,Allen,,Speedsleev Racing
06/15/2014,Criterium,Masters,Men,,35-39,DNF,80336,Kyle,Eckley,,Gotham Cyclists
06/15/2014,Criterium,Masters,Men,,35-39,DNF,331982,Patrick,Darken,,Zen Masters Racing
06/15/2014,Criterium,Masters,Men,,35-39,DNF,60238,Russell,Blake,,Thru It All Body Shop
06/15/2014,Criterium,Masters,Men,,45-49,1,226753,Martin,Mrugal,0:45:12,PA Masters RC
06/15/2014,Criterium,Masters,Men,,45-49,2,64446,John,Spittal,,Thru It All Body Shop inc.
06/15/2014,Criterium,Masters,Men,,45-49,3,112548,Mark,Light,,Team Cycle Solutions
06/15/2014,Criterium,Masters,Men,,45-49,4,46483,David,Bonser,,Gotham Cyclists
06/15/2014,Criterium,Masters,Men,,45-49,5,38756,Karl,Woitas,,Team Alliance Environmental
06/15/2014,Criterium,Masters,Men,,45-49,6,95107,Jeffrey,Koontz,,UPMC / ProBikes
06/15/2014,Criterium,Masters,Men,,45-49,7,13897,David,Grant,,ActiveYards
06/15/2014,Criterium,Masters,Men,,45-49,8,259837,Robert,Grimwood,,Phenix Velo Club
06/15/2014,Criterium,Masters,Men,,45-49,9,51036,Bill,Gros,,Integrated Sports Medicine p/b Brown's Subaru
06/15/2014,Criterium,Masters,Men,,45-49,10,309720,Craig,Cozza,,UPMC Cycling Performance/Pro Bikes
06/15/2014,Criterium,Masters,Men,,45-49,11,76653,Brad,Ober,,Thru It All Body Shop
