Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,Masters,Men,A,,1,70392,Eric,Greenberg,,Flathead Cycling
10/06/2013,Cyclo-cross,Masters,Men,A,,2,14902,Lucian,Hand,,Gallatin Alpine Sports/Intrinsik Architecture
10/06/2013,Cyclo-cross,Masters,Men,A,,3,366225,William,Tietz,,Great Divide Cyclery
10/06/2013,Cyclo-cross,Masters,Men,A,,4,4954,Mark,Brooke,,Great Divide Cyclery
10/06/2013,Cyclo-cross,Masters,Men,A,,DNF,278349,Erik,Horn,,Team Muleterro
10/06/2013,Cyclo-cross,Masters,Men,B,,1,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
10/06/2013,Cyclo-cross,Masters,Men,B,,2,59294,Blair,Fisher,,Montanacyclocross.com
10/06/2013,Cyclo-cross,Masters,Men,B,,3,2898,Donald,Bauder,,
10/06/2013,Cyclo-cross,Masters,Men,B,,4,7926,John,Coulthard,,
10/06/2013,Cyclo-cross,Masters,Men,B,,5,334584,Walt,Burns,,
10/06/2013,Cyclo-cross,Masters,Men,B,,6,9048,Byron,DeFord,,Great Divide Cycliery
10/06/2013,Cyclo-cross,Masters,Men,B,,7,389931,Todd,Samson,,
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,229618,Toby,Meierbachtol,,Hellgate Cyclery - Kent Brothers Automotive
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,319138,Landon,Beckner,,BMC Development Team
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,280412,Jesse,Doll,,Jacobson-Schutte Cycling Team
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,5,201598,Frank,Gonzalez,,Montana Velo
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,6,16013,Scott,Herzig,,Montana Velo
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,7,80178,Jeffrey,Seaton,,Hellgate Cyclery - Kent Brothers Automotive
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,8,58454,Russell,Schneider,,Flathead Cycling
10/06/2013,Cyclo-cross,Cat 1/2/3,Men,,,9,178006,Benjamin,Sullivan,,Montana Velo
10/06/2013,Cyclo-cross,Cat 4,Men,,,1,302795,James,Fields,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,2,411623,Michael,Voth,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,3,382459,Nate,Lovallo,,Gallatin Alpine Sports/Intrinsik Architecture
10/06/2013,Cyclo-cross,Cat 4,Men,,,4,361840,Jesus,Salazar,,Big Sky Cyclery-Helena
10/06/2013,Cyclo-cross,Cat 4,Men,,,5,278349,Erik,Horn,,Team Muleterro
10/06/2013,Cyclo-cross,Cat 4,Men,,,6,162741,Don,Cole,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,7,247874,Ed,Warner,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,8,63002,Brett,Penner,,Team Great Divide
10/06/2013,Cyclo-cross,Cat 4,Men,,,9,0,Jaden,VanSteenvort,,
10/06/2013,Cyclo-cross,Cat 4,Men,,,DNF,395836,Jacob,Wahry,,Montana State University
10/06/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,243762,Lisa,Curry,,Gallatin Alpine Sports/Intrinsik Architecture
10/06/2013,Cyclo-cross,Cat 1/2/3,Women,,,2,327836,Ingrid,Lovitt,,Hellgate Cyclery - Kent Brothers Automotive
10/06/2013,Cyclo-cross,Cat 1/2/3,Women,,,3,349000,Wendy,Brooke,,Great Divide Cyclery
10/06/2013,Cyclo-cross,Cat 4,Women,,,1,382633,Katie,Davis,,Gallatin Alpine Sports/Intrinsik Architecture
10/06/2013,Cyclo-cross,Cat 4,Women,,,2,388260,Rachel,Bernt,,
10/06/2013,Cyclo-cross,Cat 4,Women,,,3,387622,LeAnn,Books,,
10/06/2013,Cyclo-cross,Cat 4,Women,,,4,384048,Lisa,Bush,,Big Sky Cyclery-Helena
10/06/2013,Cyclo-cross,Cat 4,Women,,,5,348884,Rebecca,Shaw,,Big Sky Cyclery-Helena
