Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,singlespeed,Men,,,1,76361,Michael,Rowell,0:40:00,Bikeway Source/Bell Lap Racing
10/12/2014,Cyclo-cross,singlespeed,Men,,,2,350320,matthew,sousa,0:40:10,Cuppow/Geekhouse/B2C2
10/12/2014,Cyclo-cross,singlespeed,Men,,,3,281677,Benjamin,Pagano,0:40:59,Bikeway Source/Bell Lap Racing
10/12/2014,Cyclo-cross,singlespeed,Men,,,4,120079,Curtis,Boivin,0:41:30,ENGVT
10/12/2014,Cyclo-cross,singlespeed,Men,,,5,240899,Cory,Johannessen,0:41:54,Threshold Cycling
10/12/2014,Cyclo-cross,singlespeed,Men,,,6,16932,Jason,Howes,0:42:11,Riverside Racing
10/12/2014,Cyclo-cross,singlespeed,Men,,,7,257806,Shane,Buker,0:42:31,Threshold Cycling
10/12/2014,Cyclo-cross,singlespeed,Men,,,8,392620,Kevin,Church,0:43:03,Hup United
10/12/2014,Cyclo-cross,singlespeed,Men,,,9,225160,Matt,Lolli,0:43:11,Twin 6 METAL/Death Touch/Camelstache
10/12/2014,Cyclo-cross,singlespeed,Men,,,10,238329,Kyle,Welch,0:43:19,Bikeway Source/Bell Lap Racing
10/12/2014,Cyclo-cross,singlespeed,Men,,,11,93288,Chris,Busick,0:43:25,Minuteman Road Club
10/12/2014,Cyclo-cross,singlespeed,Men,,,12,142294,Edward,Parsons,0:43:27,Hup United
10/12/2014,Cyclo-cross,singlespeed,Men,,,13,333664,John,Morin,0:43:36,Joe's Garage
10/12/2014,Cyclo-cross,singlespeed,Men,,,14,275742,Nolan,Musselman,0:43:36,Cabbagetown Cycling
10/12/2014,Cyclo-cross,singlespeed,Men,,,15,384352,Adam,Walton,0:44:22,NEBC p/b Cycle Loft
10/12/2014,Cyclo-cross,singlespeed,Men,,,16,207971,Sean,Curran,0:44:31,
10/12/2014,Cyclo-cross,singlespeed,Men,,,17,390974,Sean,Frodyma,0:44:44,
10/12/2014,Cyclo-cross,singlespeed,Men,,,18,280278,Abel,Tomkinson,0:45:00,Hup United
10/12/2014,Cyclo-cross,singlespeed,Men,,,19,304459,John,Raguin,0:45:01,Minuteman Road Club
10/12/2014,Cyclo-cross,singlespeed,Men,,,20,162479,Bradford,Kelley,0:45:05,Sunapee / Continental Paving / Buchika's Ski and Bike Racing Team
10/12/2014,Cyclo-cross,singlespeed,Men,,,21,216632,Jason,Selwitz,0:45:39,
