Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2014,Cross Country,SS Open,Men,,1-99,1,111415,Jeff,Shoemake,01:27:29.000,WayPastFast
03/30/2014,Cross Country,SS Open,Men,,1-99,2,403263,Michael,Kuehnel,01:27:30.000,Sugar Cycles/Wholesome Sweetners
03/30/2014,Cross Country,SS Open,Men,,1-99,3,303278,Matthew,Barkley,01:28:36.000,Texas Cycle Werks
03/30/2014,Cross Country,SS Open,Men,,1-99,4,358266,Matthew,Sappington,01:29:57.000,The Peddler Bike Shop
03/30/2014,Cross Country,SS Open,Men,,1-99,5,378991,Gerad,Dambrosia,01:32:04.000,OMW Racing
03/30/2014,Cross Country,SS Open,Men,,1-99,6,308865,Winfield,Haggard Jr,01:33:28.000,Tile Roofs of Texas/Bike Barn
03/30/2014,Cross Country,SS Open,Men,,1-99,7,120227,Jared,Fisher,01:33:37.000,Las Vegas Cyclery
03/30/2014,Cross Country,SS Open,Men,,1-99,8,12179,Doug,Foxworth,01:36:33.000,Mark It Zero
03/30/2014,Cross Country,SS Open,Men,,1-99,9,0,Kevin,Healey,01:40:22.000,
03/30/2014,Cross Country,SS Open,Men,,1-99,10,364869,William,Lamb,02:19:54.000,Bicycles Outback p/b Jubilee Mitsubishi
03/30/2014,Cross Country,SS Open,Men,,1-99,DNF,281734,Matt,Malone,DNF,Big Pig Racing
03/30/2014,Cross Country,SS Open,Men,,1-99,DNF,114557,Scot,Pemberton,DNF,Mafia Racing
03/30/2014,Cross Country,SS 2/3,Men,,0-99,1,428940,Frank,Musil,01:37:08.000,
03/30/2014,Cross Country,SS 2/3,Men,,0-99,2,365174,Mike,Meiers,01:39:27.000,DIRT Racing/Bike
03/30/2014,Cross Country,SS 2/3,Men,,0-99,3,56369,Ryan,Albert,01:49:51.000,The Peddler Bike Shop
03/30/2014,Cross Country,SS 2/3,Men,,0-99,4,178201,Erik,Streight,01:52:10.000,West End
03/30/2014,Cross Country,SS 2/3,Men,,0-99,5,185473,Jim,Davis,01:55:36.000,Team Bike Lane
03/30/2014,Cross Country,SS 2/3,Men,,0-99,6,367508,Gregg,Colvin,01:59:48.000,OMW
03/30/2014,Cross Country,SS 2/3,Men,,0-99,7,272333,Antonio,Garza,02:01:27.000,Bicycle Sport Shop Club
03/30/2014,Cross Country,SS 2/3,Men,,0-99,8,205040,Ashley,Crider,02:04:30.000,Tile Roofs of Texas/Bike Barn
03/30/2014,Cross Country,SS 2/3,Men,,0-99,9,0,Lance,Hyde,02:10:06.000,OMW Racing
03/30/2014,Cross Country,SS 2/3,Men,,0-99,DNS,361855,Jason,Amezquita,DNS,512 Racing/AJ's Cyclery
