Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2010,,SingleSpeed,Men,,1-99,1,11151,James,Faerber,1:58:02.00,Outpost Wilderness Adventure
12/18/2010,,SingleSpeed,Men,,1-99,2,0,Jake,Gosschalk,2:01:44.00,Velocity Bike Shop
12/18/2010,,SingleSpeed,Men,,1-99,3,0,Dale,Hentzell,2:09:50.00,OWA/Lake Travis Cyclery
12/18/2010,,SingleSpeed,Men,,1-99,4,0,Christopher,Conley,2:13:28.00,K2/Maverick/1x1
12/18/2010,,SingleSpeed,Men,,1-99,5,0,Chris,Quick,2:19:33.00,Texas Prohealth Racing
12/18/2010,,SingleSpeed,Men,,1-99,6,0,Todd,Buckingham,2:35:36.00,
12/18/2010,,SingleSpeed,Men,,1-99,7,0,Michael,Gorton,2:52:05.00,
12/18/2010,,SingleSpeed,Men,,1-99,DNF,0,Eric,John,DNF,
12/18/2010,,Cat 1/2/3,Men,,1-99,1,31059,Jason,Sager,3:18:09.00,Team Jamis
12/18/2010,,Cat 1/2/3,Men,,1-99,2,168160,Tristan,Uhl,3:23:51.00,Southern Elite/Sun & Ski
12/18/2010,,Cat 1/2/3,Men,,1-99,3,255731,Jorge,Munoz,3:26:50.00,Gold's Gym Laredo/Team Sage Cycles
12/18/2010,,Cat 1/2/3,Men,,1-99,4,279201,Ryan,Dorsey,3:33:29.00,Honeystinger/Trek
12/18/2010,,Cat 1/2/3,Men,,1-99,5,233198,Sem,Gallegos,3:38:38.00,Crazy Cat Cyclery
12/18/2010,,Cat 1/2/3,Men,,1-99,6,26937,Dwayne,Otto,3:39:12.00,Bicycle Plus
12/18/2010,,Cat 1/2/3,Men,,1-99,7,96459,Fred (Robbie),Robinette ,3:39:56.00,Team Hotel San Jose
12/18/2010,,Cat 1/2/3,Men,,1-99,8,177980,Johnathon,Orr,3:44:25.00,Mellow Johnnys/Gearne
12/18/2010,,Cat 1/2/3,Men,,1-99,9,275429,Chad,Hardt,3:44:27.00,Team Hotel San Jose
12/18/2010,,Cat 1/2/3,Men,,1-99,10,18135,Brian,Jones,3:44:49.00,AUSTIN BIKES
12/18/2010,,Cat 1/2/3,Men,,1-99,11,308180,Daniel,Ramos,3:47:05.00,Cyclon Cycles
12/18/2010,,Cat 1/2/3,Men,,1-99,12,256128,Manny,Gallegos,3:47:14.00,AEL/Crazy Cat Cyclery
12/18/2010,,Cat 1/2/3,Men,,1-99,13,258117,Justin,Calland,3:47:31.00,Cycle Progressions
12/18/2010,,Cat 1/2/3,Men,,1-99,14,316522,Joshua,deBoisblanc,3:48:29.00,Pirate Race Productions
12/18/2010,,Cat 1/2/3,Men,,1-99,15,280446,Daniel,Gifford,3:53:39.00,Team Bike Lane
12/18/2010,,Cat 1/2/3,Men,,1-99,16,284774,Brandon,Barber,4:07:15.00,iCycle
12/18/2010,,Cat 1/2/3,Men,,1-99,17,232048,Domingo,Gonzalez,4:12:05.00,Ozone
12/18/2010,,Cat 1/2/3,Men,,1-99,18,0,Salvador,Marrufo,4:19:16.00,Crazy Cat Cyclery
12/18/2010,,Cat 1/2/3,Men,,1-99,19,291909,Trevor,Rosson,4:26:17.00,Pirate Race Productions
12/18/2010,,Cat 1/2/3,Men,,1-99,20,266854,Nathan,Trimble,4:26:18.00,Lees McRae College
12/18/2010,,Cat 1/2/3,Men,,1-99,21,208741,David,Priest,5:32:00.00,Bonzai Cycle Werx
12/18/2010,,Cat 1/2/3,Men,,1-99,DNS,331572,chris,craigo,DNS,
12/18/2010,,Cat 1/2/3,Men,,1-99,DNF,0,Gilbert,Porras,DNF,ATOM Cyclist
12/18/2010,,Cat 1/2/3,Men,,19-29,1,0,Paul,Pacillas,3:40:46.00,ATOM Cyclist
12/18/2010,,Cat 1/2/3,Men,,19-29,2,304995,Sean,Duckett,3:56:47.00,The Lazy Elevators
12/18/2010,,Cat 1/2/3,Men,,19-29,3,157094,Andrew,Andress,4:12:12.00,
12/18/2010,,Cat 1/2/3,Men,,19-29,4,308997,Mark,Knight,4:22:52.00,Rice
12/18/2010,,Cat 1/2/3,Men,,19-29,5,288884,Christopher,Woods,4:23:29.00,Team McAllen
12/18/2010,,Cat 1/2/3,Men,,19-29,6,311058,Thomas,Hernandez,4:34:14.00,David's Cycles
12/18/2010,,Cat 1/2/3,Men,,19-29,7,0,Kendal,Young,4:36:05.00,
12/18/2010,,Cat 1/2/3,Men,,19-29,8,0,Michael,Nichols,4:38:15.00,
12/18/2010,,Cat 1/2/3,Men,,19-29,9,216438,Eli,Seidner,4:53:48.00,Pirate Race Productions
12/18/2010,,Cat 1/2/3,Men,,19-29,10,0,Al,Ruiz,4:55:30.00,
12/18/2010,,Cat 1/2/3,Men,,19-29,11,0,Jose,Chan,5:03:14.00,
12/18/2010,,Cat 1/2/3,Men,,19-29,12,0,Erik,Richenberger,5:08:26.00,
