Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2016,Road Race,open,Men,Junior,15-18,1,474329,Dalton,Collins,1:50:48.7,Northstar Development
08/27/2016,Road Race,open,Men,Junior,15-18,2,361308,Nick,Carter,1:51:57.3,Northstar Development
08/27/2016,Road Race,open,Men,Junior,15-18,3,470998,Eli,Markworth,1:51:57.9,Bike City Juniors
08/27/2016,Road Race,open,Men,Junior,15-18,4,404392,Bogdan,Rylski,1:51:58.1,Northstar Development
08/27/2016,Road Race,open,Men,Junior,15-18,5,437809,Ethan,Nelson,1:51:58.8,St Paul Bicycle Racing Club
08/27/2016,Road Race,open,Men,Junior,15-18,6,466400,Max,Johnson,1:51:59.5,Northstar Development
08/27/2016,Road Race,open,Men,Junior,15-18,7,361303,Ellis,Nordhougen,1:52:00.2,Bike City Juniors
08/27/2016,Road Race,open,Men,Junior,15-18,8,502367,Akash,Lucht,1:52:01.5,Northstar Development
08/27/2016,Road Race,open,Men,Junior,15-18,9,467583,Anthony,Mika,1:52:01.6,Minnesota Junior Cycling
08/27/2016,Road Race,open,Men,Junior,15-18,10,360805,Ethan,Peterson,1:52:03.9,Northstar Development
08/27/2016,Road Race,open,Men,Junior,15-18,11,364797,Nick,Gordon,1:52:04.2,Minnesota Junior Cycling
08/27/2016,Road Race,open,Men,Junior,15-18,12,388426,Adam,Vail,1:52:04.4,Minnesota Junior Cycling
08/27/2016,Road Race,open,Men,Junior,15-18,13,466325,Tyler,Gonzales,0:54:31.6,Northstar Development
08/27/2016,Road Race,open,Men,Masters,40+,1,147601,Chad,Macy,2:27:24.1,Donkey Label
08/27/2016,Road Race,open,Men,Masters,40+,2,73386,Chris,Doig,2:27:26.4,Twin Six
08/27/2016,Road Race,open,Men,Masters,40+,3,482360,Brad,Wessman,2:27:32.0,Midtown Cycling
08/27/2016,Road Race,open,Men,Masters,40+,4,382879,David,Stegall,2:27:33.1,Omnium Racing
08/27/2016,Road Race,open,Men,Masters,40+,5,333156,Bart,Hollaren,2:27:34.7,Donkey Label
08/27/2016,Road Race,open,Men,Masters,40+,6,59531,Brent,Binkowski,2:27:36.6,
08/27/2016,Road Race,open,Men,Masters,40+,7,261384,Fred,Mayer,2:27:39.2,Synergy
08/27/2016,Road Race,open,Men,Masters,40+,8,395640,Jerome,Ferson,2:27:40.1,Milltown / Trek Cycling Team
08/27/2016,Road Race,open,Men,Masters,40+,9,160576,Matt,Muyres,2:27:41.6,Vision Racing
08/27/2016,Road Race,open,Men,Masters,40+,10,42458,Michel,Dalal,2:27:48.7,Loon State Cyclists
08/27/2016,Road Race,open,Men,Masters,40+,11,23007,Peter,Maxwell,2:27:52.1,G.S. Circo Azzurro
08/27/2016,Road Race,open,Men,Masters,40+,12,160673,Ed,Alpasa,2:27:55.8,Hollywood Cycles
08/27/2016,Road Race,open,Men,Masters,40+,13,116927,Richard,Werbowenko,2:27:59.7,G.S. Circo Azzurro
08/27/2016,Road Race,open,Men,Masters,40+,14,289827,Chad,Weisgram,2:28:54.4,Vision Racing
08/27/2016,Road Race,open,Men,Masters,40+,15,392057,Brian,Welch,2:29:25.5,Hollywood Cycles
08/27/2016,Road Race,open,Men,Masters,40+,16,412237,Corey,Shouse,2:35:12.1,Revolutin Cycle
08/27/2016,Road Race,open,Men,Masters,40+,DNF,70685,Bruce,MacGibbon,0:51:14.9,Minneapolis Bicycle Racing Club
08/27/2016,Road Race,open,Men,Masters,40+,DNF,158456,Todd,Stordahl,0:52:36.1,Minneapolis Bicycle Racing Club
08/27/2016,Road Race,open,Men,Masters,50+,1,225985,Joseph,Hamlin,1:37:46.9,St Paul Bicycle Racing Club
08/27/2016,Road Race,open,Men,Masters,50+,2,320280,Clayton,Shepard,1:37:50.2,Midwest Nomads Bicycle Racing Club
08/27/2016,Road Race,open,Men,Masters,50+,3,46011,Charles,Townsend,1:37:50.3,Northstar Development
08/27/2016,Road Race,open,Men,Masters,50+,4,0,Stephen,Hunter,1:37:51.8,Spbrc
08/27/2016,Road Race,open,Men,Masters,50+,5,358149,Michael,Oday,1:37:52.5,Loon State Cyclists
