Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Cross Country,SP,Men,Junior,10-14,1,229127,Trevor,Kahl,1:45:57,Town Cycle
05/18/2008,Cross Country,SP,Men,Junior,10-14,2,290482,FORREST,CONRAD,1:48:28,
05/18/2008,Cross Country,SP,Men,Junior,10-14,3,269387,Peter,Spinks,2:06:28,Cycles 54/YSG Racing
05/18/2008,Cross Country,SP,Men,Junior,10-14,4,0,Dillon,Van Wart,2:15:51,
05/18/2008,Cross Country,SP,Men,Junior,15-18,1,0,Brandon,Schaefer,1:47:24,
05/18/2008,Cross Country,SP,Men,Junior,15-18,2,0,Tyler,Conlon,1:48:30,
05/18/2008,Cross Country,SP,Men,Junior,15-18,3,247145,Marshall,Paulson,2:13:24,Team Bikery
05/18/2008,Cross Country,SP,Men,Senior,19-29,1,0,Matt,Sordill,1:31:16,
05/18/2008,Cross Country,SP,Men,Senior,19-29,2,0,Sean,Gramling,1:32:18,
05/18/2008,Cross Country,SP,Men,Senior,19-29,3,0,Dan,Durller,1:32:24,sids bikes
05/18/2008,Cross Country,SP,Men,Senior,19-29,4,0,Joe,Cervadini,1:33:02,
05/18/2008,Cross Country,SP,Men,Senior,19-29,6,254441,Steven,Hopengarten,1:33:53,Union College Cycling
05/18/2008,Cross Country,SP,Men,Senior,19-29,7,0,Bill,Cullen,1:34:39,NYCMTB
05/18/2008,Cross Country,SP,Men,Senior,19-29,8,0,Jamie,Myers,1:36:17,fat in the cats
05/18/2008,Cross Country,SP,Men,Senior,19-29,9,0,Patrick,Dougherty,1:40:20,
05/18/2008,Cross Country,SP,Men,Senior,19-29,10,0,Julien,Jaborska,1:40:25,
05/18/2008,Cross Country,SP,Men,Senior,19-29,11,0,Daniel,Petrone,1:41:07,
05/18/2008,Cross Country,SP,Men,Senior,19-29,12,244770,Mike,Kucharski,1:41:23,MTBNJ.com
05/18/2008,Cross Country,SP,Men,Senior,19-29,13,224786,Steve,Godlewski,1:41:52,Saratogamtb.org
05/18/2008,Cross Country,SP,Men,Senior,19-29,14,0,Joaquin E,Canizales,1:41:54,Team Marty's
05/18/2008,Cross Country,SP,Men,Senior,19-29,15,239494,Isaac,Dinner,1:44:15,Columbia U.
05/18/2008,Cross Country,SP,Men,Senior,19-29,16,265165,William,Weismantel,1:46:50,MTBNJ.com
05/18/2008,Cross Country,SP,Men,Senior,19-29,17,0,John,Sachs,1:48:24,
05/18/2008,Cross Country,SP,Men,Senior,19-29,18,0,Christopher,Fidler,1:48:29,
05/18/2008,Cross Country,SP,Men,Senior,19-29,19,264739,Daniel,Chabanov,1:51:36,Kissena
05/18/2008,Cross Country,SP,Men,Senior,19-29,20,0,Vincent,Galatro,1:57:18,
05/18/2008,Cross Country,SP,Men,Senior,19-29,21,0,Mike,Fischer,1:59:08,
05/18/2008,Cross Country,SP,Men,Senior,19-29,22,253051,Edmund,Kump,2:03:39,Crank Brothers / Six Six One Protection
05/18/2008,Cross Country,SP,Men,Senior,19-29,DNF,91682,Chris,Dietrich,LLC,Clinton Bicycle Shop
05/18/2008,Cross Country,SP,Men,Master,30-34,1,0,Mark,Romanovsky,1:21:44,
05/18/2008,Cross Country,SP,Men,Master,30-34,2,269506,Ross,Anderson,1:22:04,
05/18/2008,Cross Country,SP,Men,Master,30-34,3,105965,Marco,Mora,1:25:18,sids bikes
05/18/2008,Cross Country,SP,Men,Master,30-34,4,20849,Felipe,Leite,1:25:22,Sid's-Cannondale/sidsbikes.com
05/18/2008,Cross Country,SP,Men,Master,30-34,5,0,Walker,Jackson,1:30:30,
05/18/2008,Cross Country,SP,Men,Master,30-34,6,279566,Alf,Barry,1:34:14,
05/18/2008,Cross Country,SP,Men,Master,30-34,7,0,Justin,Torrento,1:39:54,
05/18/2008,Cross Country,SP,Men,Master,30-34,8,0,Jason,Ginty,1:42:20,
05/18/2008,Cross Country,SP,Men,Master,30-34,9,0,Matthew,Hill,1:47:21,NYCMTB
05/18/2008,Cross Country,SP,Men,Master,30-34,10,0,Steve,Magyera,1:48:23,NYCMTB
05/18/2008,Cross Country,SP,Men,Master,30-34,11,0,Jason,Suby,1:49:53,
05/18/2008,Cross Country,SP,Men,Master,30-34,12,0,Henrique,Versieux,1:50:38,sids bikes
05/18/2008,Cross Country,SP,Men,Master,30-34,13,0,Jae,Choi,1:51:03,
05/18/2008,Cross Country,SP,Men,Master,30-34,14,0,Jeff,Carlson,1:51:54,
05/18/2008,Cross Country,SP,Men,Master,30-34,15,212062,Jamie,Bogner,1:52:03,NYCMTB
05/18/2008,Cross Country,SP,Men,Master,30-34,16,0,Bill,Dove,1:54:57,Team Martys
05/18/2008,Cross Country,SP,Men,Master,30-34,17,0,Michael,Grant,2:06:34,Marty's Reliable
05/18/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Spencer,Malunow,DNF,
05/18/2008,Cross Country,SP,Men,Master,30-34,DNF,0,Daniel,Morse,DNF,Morspeed
05/18/2008,Cross Country,SP,Men,Master,30-34,DNF,0,jASON,Metzger,DNF,
05/18/2008,Cross Country,SP,Men,Master,35-39,1,94642,Michael,Kelly,1:29:14,Team Edge
05/18/2008,Cross Country,SP,Men,Master,35-39,2,277811,Frank,O'Reilly,1:31:01,
05/18/2008,Cross Country,SP,Men,Master,35-39,3,259331,Robert,Young,1:31:07,Joe Fix-Its
05/18/2008,Cross Country,SP,Men,Master,35-39,4,0,Scott,Warren,1:33:57,Bicycle Depot
05/18/2008,Cross Country,SP,Men,Master,35-39,5,269579,aaron,thall,1:37:19,
05/18/2008,Cross Country,SP,Men,Master,35-39,6,0,Jason,Cairo,1:37:48,
05/18/2008,Cross Country,SP,Men,Master,35-39,7,0,Eric,Model,1:38:15,Seal & Co.
05/18/2008,Cross Country,SP,Men,Master,35-39,8,0,Manny,Perillo,1:39:08,
05/18/2008,Cross Country,SP,Men,Master,35-39,9,0,Jim,Gallager,1:39:23,
05/18/2008,Cross Country,SP,Men,Master,35-39,10,275745,Noah,Gellner,1:40:00,NYCMTB
05/18/2008,Cross Country,SP,Men,Master,35-39,11,0,Jason,Pilato,1:46:43,
05/18/2008,Cross Country,SP,Men,Master,35-39,12,0,Antonio,Sini,1:47:02,NYCMTB.com
05/18/2008,Cross Country,SP,Men,Master,35-39,13,224438,Chris,Byrnes,1:51:14,town cycle
05/18/2008,Cross Country,SP,Men,Master,35-39,14,231647,Bogert,Kisch,1:54:29,Town Cycle
05/18/2008,Cross Country,SP,Men,Master,35-39,15,0,Gary,Lasala,2:01:04,
05/18/2008,Cross Country,SP,Men,Master,35-39,16,0,Matt,Heinly,2:12:54,
05/18/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Cima,Bue,DNF,
05/18/2008,Cross Country,SP,Men,Master,35-39,DNF,0,Bill,Lindsay,DNF,
05/18/2008,Cross Country,SP,Men,Master,40-44,1,139784,Robert,Swart,1:37:18,Darkhorse cycles
05/18/2008,Cross Country,SP,Men,Master,40-44,2,0,Sandro,Correia,1:38:13,
05/18/2008,Cross Country,SP,Men,Master,40-44,3,0,Frank,Dally,1:38:21,
05/18/2008,Cross Country,SP,Men,Master,40-44,4,0,Rick,Deman,1:38:48,
05/18/2008,Cross Country,SP,Men,Master,40-44,5,0,Marcello,Torricelli,1:39:09,
05/18/2008,Cross Country,SP,Men,Master,40-44,6,224520,Alex,Salazar,1:45:48,H V V C
05/18/2008,Cross Country,SP,Men,Master,40-44,7,0,Davis,Wornall,1:51:41,
05/18/2008,Cross Country,SP,Men,Master,40-44,8,203382,Jeffrey,Stickle,1:53:09,Black Bear Cycling
05/18/2008,Cross Country,SP,Men,Master,40-44,9,0,Lawrence,Etgew,1:55:23,
05/18/2008,Cross Country,SP,Men,Master,40-44,10,266358,Stephen,Rosenthal,1:56:37,Sids Bikes
05/18/2008,Cross Country,SP,Men,Master,40-44,11,139828,Robert,Glick,1:57:25,
05/18/2008,Cross Country,SP,Men,Master,40-44,12,0,Evan,Smith,1:59:58,
05/18/2008,Cross Country,SP,Men,Master,40-44,13,0,Ray,McCarthy,2:06:29,
05/18/2008,Cross Country,SP,Men,Master,40-44,14,279581,Elcid,Cabangon,2:19:04,
