Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2013,Cyclo-cross,Masters 50+,Men,,,1,248080,Andrew,Klumb,,
12/07/2013,Cyclo-cross,Masters 50+,Men,,,2,1584,Todd,Andersen,,Men Of Steel Racing LLC
12/07/2013,Cyclo-cross,Masters 50+,Men,,,3,361289,Michael,Henry,,
12/07/2013,Cyclo-cross,Masters 50+,Men,,,4,190551,Scott,Bond,,Speedway Wheelmen
12/07/2013,Cyclo-cross,Masters 50+,Men,,,5,125512,Greg,Youngen,,J's Bikes/IHOP
12/07/2013,Cyclo-cross,Masters 50+,Men,,,6,382055,Bob,Wilson,,
12/07/2013,Cyclo-cross,Masters 40+,Men,,,1,172316,David,McComb,,Men of Steel Racing
12/07/2013,Cyclo-cross,Masters 40+,Men,,,2,333804,Bradley,Hayes,,J's Bikes/IHOP
12/07/2013,Cyclo-cross,Masters 40+,Men,,,3,310092,Greg,Bauer,,Speedway Wheelmen
12/07/2013,Cyclo-cross,Masters 40+,Men,,,4,14742,William,Hallberg,,Team Nebo Ridge
12/07/2013,Cyclo-cross,Masters 40+,Men,,,5,208296,Scott,Perry,,Speedway Wheelmen
12/07/2013,Cyclo-cross,Masters 40+,Men,,,6,387449,James,Jensen,,Gray Goat Sports
12/07/2013,Cyclo-cross,Masters 40+,Men,,,7,141871,Matthew,Rouse,,
12/07/2013,Cyclo-cross,Masters 40+,Men,,,8,389740,John,Porter,,
12/07/2013,Cyclo-cross,Masters 40+,Men,,,9,282137,Chad,Nay,,
12/07/2013,Cyclo-cross,Masters 40+,Men,,,DNS,417029,Kevin,Houk,,
12/07/2013,Cyclo-cross,Junior  15-18,Men,,,1,0,nate,vasquez,,
12/07/2013,Cyclo-cross,Junior  10-14,Men,,,1,386461,Marek,Hayes,,J's Bikes/IHOP
12/07/2013,Cyclo-cross,Junior  10-14,Men,,,2,341996,Will,Johnson,,DRT Racing
12/07/2013,Cyclo-cross,Junior  10-14,Men,,,3,414364,kyle,andersen,,Men Of Steel Racing LLC
12/07/2013,Cyclo-cross,Junior  10-14,Men,,,4,417451,Cyrus,Crandell,,
12/07/2013,Cyclo-cross,Junior  10-14,Men,,,DNS,388740,Brennan,Foster,,Red Zone Cycling
12/07/2013,Cyclo-cross,Cat 4 Masters 50+,Men,,,1,350026,JEFF,SMART,,
12/07/2013,Cyclo-cross,Cat 4 Masters 50+,Men,,,2,0,tim,casady,,
12/07/2013,Cyclo-cross,Cat 4 Masters 50+,Men,,,3,284848,David,Tharp,,Team Nebo Ridge
12/07/2013,Cyclo-cross,Cat 4 Masters 50+,Men,,,4,278630,Glen,Alden,,Men Of Steel Racing LLC
12/07/2013,Cyclo-cross,Cat 4 Masters 50+,Men,,,5,388800,Karl,Kovach,,Team Bicycle Outfitters Indy
12/07/2013,Cyclo-cross,Cat 4 Masters 50+,Men,,,6,360366,John,Gardner,,J's Bikes/IHOP
12/07/2013,Cyclo-cross,Cat 4 Masters 50+,Men,,,DNF,91366,Tom,Peek,,Speedway Wheelmen
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,1,106417,cary,schein,,
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,2,345648,Wayne,McKillip,,Ft. Wayne Outfitters
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,3,392345,Christopher,Yeomans,,
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,4,294408,jeff,warner,,Men of Steel Racing
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,5,364662,John,Paul,,
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,6,201563,Thomas,Standers,,J's Bikes/IHOP
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,7,386650,Timothy,Wegner,,
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,8,180478,Michael,Conaway,,Speedway Wheelmen
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,9,282137,Chad,Nay,,
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,10,69209,matt,jourdan,,Indiana Flyers
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,11,293500,Pat,Herrick,,Men of Steel Racing
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,12,417029,Kevin,Houk,,
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,13,200173,Kevin,Wilson,,Heroes Foundation Cycling Club
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,14,340260,Jerry,Rusin,,Team Nebo Ridge
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,15,392228,James,Gross,,
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,16,414097,Jade,Clifford,,Speedway Wheelmen
12/07/2013,Cyclo-cross,Cat 4 Masters 40+,Men,,,DNF,266233,Benjamin,Metzger,,Team Nebo Ridge
12/07/2013,Cyclo-cross,Cat 3 Masters 50+,Men,,,1,349744,Matt,Curry,,Team Nebo Ridge
12/07/2013,Cyclo-cross,Cat 3 Masters 50+,Men,,,2,345524,Thomas,Elliott,,
12/07/2013,Cyclo-cross,Cat 3 Masters 50+,Men,,,3,306875,Jim,Creamer,,Team Nebo Ridge
12/07/2013,Cyclo-cross,Cat 3 Masters 50+,Men,,,4,19546,Matthew,Koehn,,Speedway Wheelmen
12/07/2013,Cyclo-cross,Cat 3 Masters 50+,Men,,,5,33532,Charles,South,,Men Of Steel Racing LLC
12/07/2013,Cyclo-cross,Cat 3 Masters 50+,Men,,,6,274621,Craig,Reynolds,,J's Bikes/IHOP
12/07/2013,Cyclo-cross,Cat 3 Masters 40+,Men,,,1,273612,Paul,Richardson,,
12/07/2013,Cyclo-cross,Cat 3 Masters 40+,Men,,,2,256440,Jason,Pope,,Team Nebo Ridge
12/07/2013,Cyclo-cross,Cat 3 Masters 40+,Men,,,3,137920,Andy,Paskins,,SRAM Factory
12/07/2013,Cyclo-cross,Cat 3 Masters 40+,Men,,,4,122491,Luke,Landis,,
12/07/2013,Cyclo-cross,Cat 3 Masters 40+,Men,,,5,88983,Randy,Witte,,
12/07/2013,Cyclo-cross,Cat 3 Masters 40+,Men,,,6,5285,Yngvar,Brynildssen,,Speedway Wheelmen
