Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Robert,Wagner,,Team Milram
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,31615,Daniel,Schmatz,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Martin,Gilbert,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,70612,Andrew,Crater,,Team Wheel & Sprocket
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Karl,Menzies,,Health Net-Maxxis
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,83014,Alexander,Candelario,,Jelly Belly
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,35598,Stephen,Tilford,,Trek/VW Midwest
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,198103,Wesley,Hartman,,Target Training
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,48052,Randall,Coxworth,,Karl Straus/SDBC
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Dennis,Haueisen,,Team Milram
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,238294,Paul,Che,,Helen's Cycles
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Stefan,Adamsson,,Team Milram
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Kai Tsun,Lam,,Hong Kong National Cycling Team
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,185340,Brian,Jensen,,Jelly Belly
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,144669,Jason,Klikna,,BMC Racing Team
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,154883,Jesse,Anthony,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,201190,Steve,Scholzen,,IS Corp Cycling Team
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,183953,Michael,Anderson,,Endeavour Cycling
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,201753,Seth,Hansley,,Cycle Science
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,King Wai,Cheung,,Hong Kong National Cycling Team
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,195162,Daniel,Lionberg,,Team Beans & Barley
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Morten,Christiansen,,Glud & Marstrand Horsens
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,168216,Jason,Short,,Encino Velo
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,165037,Patrick,Weddell,,Endeavour Cycling
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,97504,Darin,Divine,,GS Lombardi Sports
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,84976,Paul,Ellis,,Bianchi/Grand Performance
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,15584,Michael,Heagney,,PYOC
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Jason,Allen,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,181725,Daniel,Holloway,,GS Lombardi Sports
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,226346,Matthew,Busche,,Endeavour Cycling
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,159143,Anuthee,Huffstetter,,Compliance Depot
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Kin San,Wu,,Hong Kong National Cycling Team
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,0,Jacob,Nielsen,,Glud & Marstrand Horsens
